-7.015383988618850708e-02,-2.801174111664295197e-02,-2.965750731527805328e-02,-7.520142011344432831e-03,4.195800982415676117e-03,3.418865380808711052e-03,-6.773817539215087891e-02,2.574925543740391731e-03,-4.019512329250574112e-03,-4.043065011501312256e-02,-1.067920550704002380e-01,-2.975506335496902466e-02,-6.987371947616338730e-03,-7.114867330528795719e-04,-2.055833488702774048e-02,-1.373777515254914761e-03,-9.787860326468944550e-04,-3.661366552114486694e-02,-4.444885253906250000e-02,-3.948263451457023621e-02,-3.984240815043449402e-02,-3.031927533447742462e-02,-1.258173491805791855e-02,-2.112409099936485291e-02,-3.902695700526237488e-02,-3.207075595855712891e-02,-1.737367734313011169e-02,-1.127120293676853180e-02,1.162470318377017975e-02,-1.846421882510185242e-02,-7.284808158874511719e-02,-1.870317570865154266e-02,-5.420549213886260986e-02,1.246421714313328266e-03,3.124501928687095642e-02,-6.060323119163513184e-02,9.084562771022319794e-03,-4.729417338967323303e-02,-2.144378237426280975e-02,-4.647923260927200317e-02
9.352703578770160675e-03,6.490617059171199799e-03,2.421222627162933350e-02,2.171980775892734528e-02,6.061952095478773117e-03,1.604025252163410187e-02,1.852869056165218353e-02,3.240326046943664551e-02,1.517598237842321396e-02,2.363395132124423981e-02,-1.127992570400238037e-02,2.627374790608882904e-02,2.979487739503383636e-02,3.034062497317790985e-02,2.441683039069175720e-02,1.581528782844543457e-02,-3.639449365437030792e-03,2.282771281898021698e-02,2.021996863186359406e-02,2.544084563851356506e-02,2.075237035751342773e-02,1.648188382387161255e-02,2.651435695588588715e-02,1.983859576284885406e-03,1.280021946877241135e-02,-2.279193885624408722e-02,3.098117001354694366e-02,1.648125238716602325e-02,7.134681101888418198e-03,2.268130145967006683e-02,-3.765595331788063049e-02,1.405473891645669937e-02,1.024250406771898270e-02,4.373810067772865295e-02,-1.378575991839170456e-02,-1.370213460177183151e-02,1.670651510357856750e-02,2.156586572527885437e-02,1.926959119737148285e-02,2.721905894577503204e-02
3.242547810077667236e-02,2.438744530081748962e-02,2.693023718893527985e-02,1.871718093752861023e-02,-5.112072918564081192e-03,1.118131075054407120e-02,2.405440062284469604e-02,-3.866814076900482178e-02,1.399697642773389816e-02,1.922470703721046448e-02,6.606258451938629150e-02,2.155933901667594910e-02,2.502255141735076904e-02,1.635023579001426697e-02,1.545105781406164169e-02,3.600613772869110107e-02,-3.244354389607906342e-03,3.747291490435600281e-02,2.736330032348632812e-02,2.325109951198101044e-02,2.318755164742469788e-02,8.803789503872394562e-03,2.877766033634543419e-03,1.721074990928173065e-02,1.490890793502330780e-02,-2.090038498863577843e-03,2.341685257852077484e-02,1.370762707665562630e-03,1.271528657525777817e-02,2.111477777361869812e-02,3.186869621276855469e-02,1.486014109104871750e-02,1.854679733514785767e-02,3.302043303847312927e-02,4.606468137353658676e-03,6.016045808792114258e-02,9.233121760189533234e-03,2.446157671511173248e-02,2.870205417275428772e-02,3.821898996829986572e-02
-7.850541733205318451e-03,1.496928092092275620e-02,6.517437286674976349e-03,1.251172274351119995e-02,1.532213180325925350e-03,1.322163548320531845e-02,-8.508528699167072773e-04,-3.134376602247357368e-03,-2.258273772895336151e-03,1.164182741194963455e-02,-1.356225926429033279e-02,2.580767497420310974e-02,3.383672237396240234e-02,1.747592352330684662e-02,1.015893276780843735e-02,2.383804693818092346e-02,-1.296507380902767181e-02,1.490203104913234711e-02,-2.156841801479458809e-03,-6.069836090318858624e-04,2.720665885135531425e-03,2.593741519376635551e-04,-8.578480221331119537e-03,9.510937146842479706e-03,-1.215430535376071930e-02,-5.149968434125185013e-03,-9.339616633951663971e-03,3.838493721559643745e-03,1.990778837352991104e-03,7.128209806978702545e-03,-7.093226164579391479e-02,1.155429892241954803e-02,-3.284294391050934792e-03,3.922613710165023804e-02,8.734479779377579689e-04,-6.230895873159170151e-03,7.699339650571346283e-03,1.072351075708866119e-02,1.024882216006517410e-02,7.188385352492332458e-03
-3.386191651225090027e-02,-8.118657395243644714e-03,6.070198491215705872e-03,3.745238110423088074e-02,1.222481951117515564e-02,4.760580137372016907e-03,-1.677197776734828949e-02,4.435162991285324097e-02,1.227057818323373795e-02,1.449062395840883255e-02,-6.236884742975234985e-02,3.249141946434974670e-02,3.194105997681617737e-02,3.178710862994194031e-02,1.900949701666831970e-02,-4.563358798623085022e-02,6.352063734084367752e-03,1.550384052097797394e-02,-9.534067474305629730e-03,1.132989488542079926e-02,-1.209241617470979691e-02,7.694060448557138443e-03,9.839817881584167480e-03,2.316398546099662781e-02,-7.472681347280740738e-03,1.935325562953948975e-02,1.127162482589483261e-02,1.722173579037189484e-02,2.804324589669704437e-02,1.695862971246242523e-02,-6.801565736532211304e-02,2.019685693085193634e-02,-1.172565482556819916e-02,5.500700324773788452e-03,-1.698345690965652466e-02,-5.540093407034873962e-02,2.536160685122013092e-02,-2.347203902900218964e-02,1.157500967383384705e-02,-4.436573013663291931e-03
-1.246190536767244339e-02,-6.618615239858627319e-03,-1.879422808997333050e-03,8.891728706657886505e-03,1.982716284692287445e-02,-1.128779910504817963e-02,3.285869956016540527e-03,1.388548780232667923e-02,1.600897870957851410e-02,1.620158553123474121e-02,-2.513019740581512451e-02,9.192042052745819092e-03,3.075376525521278381e-02,7.217080798000097275e-03,1.528108865022659302e-02,-1.327994279563426971e-02,2.984746918082237244e-02,1.522914681117981672e-04,1.861151494085788727e-02,1.154341734945774078e-03,1.107232272624969482e-02,3.684297436848282814e-03,1.808122545480728149e-02,1.233669556677341461e-02,7.862258702516555786e-03,-4.691189620643854141e-03,-8.672722615301609039e-03,6.503546610474586487e-03,8.661306463181972504e-03,9.556422010064125061e-03,-3.660149127244949341e-02,3.829393535852432251e-03,-7.940534502267837524e-03,1.274308934807777405e-02,-2.481221966445446014e-02,1.030844263732433319e-02,1.102757174521684647e-02,-1.118644233793020248e-02,1.267025433480739594e-02,5.618055816739797592e-03
-2.659266069531440735e-02,4.281556175556033850e-04,-1.511292345821857452e-02,-4.315100610256195068e-03,3.948239609599113464e-03,-1.125415693968534470e-02,-2.128618396818637848e-02,-3.294771164655685425e-02,-2.243026345968246460e-02,6.324774120002985001e-03,-2.778763510286808014e-02,-2.020998857915401459e-02,6.518788170069456100e-03,1.468498026952147484e-03,-1.036689616739749908e-02,-1.172787137329578400e-02,-1.510943938046693802e-02,-2.458943612873554230e-02,-5.665188655257225037e-03,-2.087513543665409088e-02,-1.991475746035575867e-02,-2.871723473072052002e-02,5.378748290240764618e-03,-8.938000537455081940e-03,-2.625999413430690765e-02,-2.193235233426094055e-02,8.685017935931682587e-03,-1.931522786617279053e-02,-1.607122085988521576e-02,-3.062282223254442215e-03,-5.593103915452957153e-02,-2.101090364158153534e-02,-1.650545187294483185e-02,-2.908248221501708031e-03,-1.903997361660003662e-02,7.163020200096070766e-05,-1.264983601868152618e-02,-1.546642463654279709e-02,-4.335328005254268646e-03,-1.580607704818248749e-02
-3.579725325107574463e-02,-6.865922827273607254e-03,8.139926940202713013e-03,1.646705903112888336e-02,2.648126892745494843e-02,1.395574957132339478e-02,-1.515635289251804352e-02,5.950464680790901184e-02,2.004997432231903076e-02,1.718741655349731445e-02,-7.713817805051803589e-02,2.172411605715751648e-02,1.652284525334835052e-02,1.509964931756258011e-02,1.176496129482984543e-02,-4.411950334906578064e-02,1.252062525600194931e-02,-4.323836416006088257e-03,8.363544940948486328e-03,3.794475924223661423e-03,4.948239307850599289e-03,-7.267932523973286152e-04,-2.902595559135079384e-03,-3.458814928308129311e-03,-9.744108654558658600e-03,-1.211318769492208958e-03,-3.433009237051010132e-02,-2.203669166192412376e-03,3.438981249928474426e-03,1.298827026039361954e-02,-6.176288425922393799e-02,1.159689761698246002e-02,-2.362029999494552612e-02,3.097541257739067078e-02,-1.636232435703277588e-02,-3.764781355857849121e-02,2.023785002529621124e-02,1.689239754341542721e-03,2.855211729183793068e-03,1.774120377376675606e-03
-1.697806641459465027e-02,-4.659697413444519043e-03,-4.528142977505922318e-03,1.889521442353725433e-02,-3.142098896205425262e-03,3.055035602301359177e-03,-7.750893011689186096e-03,-3.074187226593494415e-02,1.630682311952114105e-02,1.213029120117425919e-02,1.280115079134702682e-02,-7.164412643760442734e-03,2.650592848658561707e-02,1.121625583618879318e-02,3.034174151252955198e-04,1.974171772599220276e-02,-2.323808521032333374e-02,-1.208991627208888531e-03,-3.582456381991505623e-03,-8.418770506978034973e-03,-6.530654150992631912e-03,-1.894122548401355743e-02,8.559733629226684570e-03,-3.031546366401016712e-04,-1.786069571971893311e-02,-2.724908106029033661e-02,9.432225488126277924e-03,-1.312683895230293274e-02,-7.929703220725059509e-03,9.046362712979316711e-03,-9.007568657398223877e-02,-2.330958144739270210e-03,-2.415505610406398773e-02,1.239337678998708725e-02,4.628957714885473251e-03,-2.625850029289722443e-02,-1.080095116049051285e-02,-1.334585528820753098e-02,2.007460920140147209e-03,-3.302020719274878502e-03
1.077443081885576248e-02,2.199308201670646667e-02,1.454501599073410034e-02,2.784150838851928711e-02,3.325413167476654053e-02,-8.344321511685848236e-03,6.138586904853582382e-03,3.375773131847381592e-02,1.056256983429193497e-02,3.238449990749359131e-02,-2.512627281248569489e-02,1.279181521385908127e-02,4.220179095864295959e-02,1.957182213664054871e-02,1.826668344438076019e-02,-8.857633918523788452e-03,1.382752973586320877e-02,2.403847686946392059e-02,2.364995516836643219e-02,2.772254310548305511e-02,2.310577780008316040e-02,1.295344997197389603e-02,3.313066810369491577e-02,2.308001182973384857e-02,1.734226010739803314e-02,1.453599799424409866e-02,2.757077291607856750e-02,7.174761034548282623e-03,4.030088428407907486e-03,1.665847189724445343e-02,3.226191923022270203e-02,2.114277519285678864e-02,1.946232840418815613e-02,1.590156927704811096e-02,1.517767924815416336e-02,1.775338314473628998e-02,5.660747643560171127e-03,1.119863521307706833e-02,1.194833125919103622e-02,3.171492367982864380e-02
-3.899098932743072510e-02,-2.752195298671722412e-02,1.860277960076928139e-03,-8.089933544397354126e-03,1.905322307720780373e-03,2.674345625564455986e-03,-9.817300364375114441e-03,7.806671410799026489e-02,1.427183765918016434e-02,-1.521860156208276749e-02,1.467741932719945908e-02,2.311896719038486481e-02,1.988509297370910645e-02,6.222331430763006210e-03,6.142345257103443146e-03,-6.281898915767669678e-02,5.498571787029504776e-03,1.501600723713636398e-02,-2.610757481306791306e-03,6.584218237549066544e-03,-3.806047374382615089e-03,3.135280683636665344e-03,3.280539810657501221e-02,1.206911355257034302e-02,-9.862453676760196686e-03,3.101954236626625061e-02,-5.334066227078437805e-03,2.257007546722888947e-02,-3.730754135176539421e-03,1.020543277263641357e-02,-7.605478167533874512e-02,1.188889425247907639e-02,-1.921371743083000183e-02,2.981494879350066185e-03,4.663936421275138855e-02,-5.517468601465225220e-02,4.231217317283153534e-03,-7.310595363378524780e-03,6.914707832038402557e-03,-6.014719605445861816e-03
1.385336648672819138e-02,-2.421616343781352043e-03,-2.174450928578153253e-04,1.733663119375705719e-02,-1.559416577219963074e-02,3.141552954912185669e-02,5.350903142243623734e-03,-1.201124675571918488e-02,-1.562976837158203125e-02,1.959891989827156067e-02,7.006049156188964844e-02,-5.372941028326749802e-03,1.856097020208835602e-02,8.345242589712142944e-03,6.877675332361832261e-05,1.989635638892650604e-02,-4.619472660124301910e-03,-2.252818318083882332e-03,1.134295575320720673e-02,1.583114825189113617e-02,5.287363193929195404e-03,1.182662416249513626e-02,6.009276211261749268e-02,4.779496230185031891e-03,-7.866767235100269318e-03,-8.992763236165046692e-03,4.401596635580062866e-02,-6.948382593691349030e-03,2.946409396827220917e-02,-6.403834559023380280e-03,8.970864117145538330e-02,-3.866107668727636337e-03,1.706025190651416779e-02,-1.532225217670202255e-02,1.443044934421777725e-02,2.958008460700511932e-02,-1.786595908924937248e-03,-6.195177556946873665e-04,2.448264742270112038e-03,1.746764592826366425e-02
-2.226256998255848885e-03,-5.111570935696363449e-03,-1.093723811209201813e-02,2.093454590067267418e-03,1.229393575340509415e-02,4.161939397454261780e-02,-1.116763707250356674e-02,2.635086141526699066e-02,-8.165132254362106323e-03,1.032422948628664017e-02,2.111552283167839050e-02,2.397774718701839447e-03,3.673691768199205399e-03,2.004726091399788857e-03,-1.611072011291980743e-02,1.976170577108860016e-02,3.449609735980629921e-03,1.056451071053743362e-02,-1.385995279997587204e-02,-9.942762553691864014e-03,-5.596248432993888855e-03,-1.890741288661956787e-02,5.353147909045219421e-02,4.363830666989088058e-03,-7.393947336822748184e-03,-4.596396908164024353e-02,2.614917466416954994e-03,-2.362532354891300201e-02,2.984612062573432922e-02,2.078602788969874382e-03,2.157433889806270599e-02,6.930102594196796417e-03,2.638141857460141182e-03,-4.960482008755207062e-03,8.673448115587234497e-03,3.472884371876716614e-02,-5.744306836277246475e-03,-2.045091800391674042e-02,2.436466282233595848e-03,-8.989733643829822540e-03
2.394888922572135925e-02,1.283381599932909012e-02,1.756023801863193512e-02,2.146137878298759460e-02,4.308776184916496277e-02,3.440654650330543518e-02,2.874356694519519806e-02,5.040676333010196686e-03,1.190615911036729813e-02,2.580877766013145447e-02,2.894399501383304596e-02,1.577378367073833942e-03,2.125393226742744446e-02,2.050012350082397461e-02,1.889635622501373291e-02,2.782805263996124268e-02,7.654475513845682144e-03,1.274524070322513580e-02,2.181169018149375916e-02,3.424680605530738831e-02,2.089471369981765747e-02,2.571290126070380211e-03,6.102946400642395020e-02,1.612096279859542847e-02,2.629597671329975128e-02,-3.873458132147789001e-03,1.389839779585599899e-02,5.929126869887113571e-03,1.941556110978126526e-02,1.475629117339849472e-02,6.120731681585311890e-02,2.515336498618125916e-02,2.746829204261302948e-02,3.907610848546028137e-02,-7.280696928501129150e-02,4.983226209878921509e-02,1.651959307491779327e-02,2.062746509909629822e-02,6.507301703095436096e-03,4.589771851897239685e-02
1.096639689058065414e-02,-2.679341845214366913e-02,-5.395376589149236679e-03,-2.579615078866481781e-02,1.848806440830230713e-02,6.170307844877243042e-02,-5.756895523518323898e-03,8.301249705255031586e-03,-1.701031811535358429e-02,1.737951114773750305e-02,9.735466539859771729e-02,-4.306995775550603867e-03,7.343445904552936554e-03,1.315961312502622604e-02,-6.984006147831678391e-03,3.068221360445022583e-02,3.467160859145224094e-04,1.608873158693313599e-02,-3.590360516682267189e-03,2.257926575839519501e-02,-8.195939473807811737e-03,1.410975679755210876e-02,3.743011504411697388e-02,7.583893835544586182e-03,4.290573298931121826e-03,-3.773340955376625061e-02,1.177848689258098602e-02,-2.573792356997728348e-03,5.484319408424198627e-04,-8.470874279737472534e-03,1.298400759696960449e-01,4.848227836191654205e-03,3.076555905863642693e-03,-8.286064490675926208e-03,-5.401443224400281906e-03,-4.055982455611228943e-02,-8.530997671186923981e-03,-9.381846524775028229e-03,7.447830867022275925e-04,6.250214297324419022e-03
-3.231822699308395386e-02,-9.608489461243152618e-03,-2.745907381176948547e-02,-2.136858366429805756e-02,-2.517272718250751495e-02,5.454619880765676498e-03,-4.752763360738754272e-02,-1.654243469238281250e-02,-1.991307921707630157e-02,-1.177374087274074554e-02,-6.422005128115415573e-03,-9.251933544874191284e-03,-1.232552435249090195e-02,-1.605897769331932068e-02,-2.809168025851249695e-02,-2.765114046633243561e-02,-1.705368421971797943e-02,-2.455861493945121765e-02,-3.137303516268730164e-02,-3.976351395249366760e-02,-3.640151023864746094e-02,-1.355316676199436188e-02,-1.492758188396692276e-02,-5.313795059919357300e-03,-3.741811960935592651e-02,-2.062074095010757446e-02,-2.494661882519721985e-02,-1.505358796566724777e-02,-6.421006750315427780e-03,-3.319509327411651611e-02,-2.504762448370456696e-02,-1.919817551970481873e-02,-3.196291998028755188e-02,-3.833561018109321594e-02,7.430592086166143417e-03,1.091458741575479507e-02,-1.214246638119220734e-02,-3.740450739860534668e-02,-1.508527994155883789e-02,-1.432653144001960754e-02
-3.276770189404487610e-02,1.526084728538990021e-02,-3.267410397529602051e-02,-1.222698716446757317e-03,-5.476640164852142334e-02,-1.715332642197608948e-02,-4.351790994405746460e-02,-5.814719572663307190e-02,-2.894507534801959991e-02,9.893743554130196571e-04,-1.729194633662700653e-02,-9.657039307057857513e-03,-1.627219095826148987e-02,-2.735066786408424377e-02,-1.958607137203216553e-02,8.459661155939102173e-03,-2.008474990725517273e-02,-1.460196450352668762e-02,-3.043963946402072906e-02,-2.137395180761814117e-02,-4.753870889544487000e-02,-2.108303830027580261e-02,-3.240998834371566772e-02,1.068784786184551194e-05,-4.211958870291709900e-02,-3.518203273415565491e-02,-1.500140968710184097e-02,-2.621633931994438171e-02,-1.934747025370597839e-02,-3.449067845940589905e-02,5.114249140024185181e-02,-3.414864838123321533e-02,-3.948550671339035034e-02,-3.984016552567481995e-02,-2.558349631726741791e-02,3.492771834135055542e-02,-7.036759983748197556e-03,-1.603711023926734924e-02,-2.561430074274539948e-02,-4.498255904763936996e-03
-2.768849581480026245e-02,-3.650068538263440132e-03,-8.163607679307460785e-03,2.143728779628872871e-03,-5.584250669926404953e-03,-2.323850803077220917e-02,-4.055901896208524704e-03,5.610351637005805969e-02,-3.767911111935973167e-03,-1.757689379155635834e-02,-3.191743046045303345e-02,-7.547154556959867477e-03,3.706545103341341019e-03,4.130907822400331497e-03,1.115090213716030121e-03,-1.536126527935266495e-02,-1.461635809391736984e-02,-2.846898138523101807e-02,1.369239110499620438e-02,-1.272644102573394775e-02,-7.022851146757602692e-03,-1.743972115218639374e-02,-3.254555910825729370e-02,3.056086366996169090e-03,-1.978465542197227478e-02,1.555843651294708252e-02,-1.310179941356182098e-02,-4.049922805279493332e-03,-2.205693721771240234e-02,4.589661024510860443e-03,-6.645046919584274292e-02,-1.334318239241838455e-02,-1.806856133043766022e-02,1.361851487308740616e-02,1.802121661603450775e-02,-4.133774340152740479e-02,-5.291337613016366959e-03,-4.690625704824924469e-03,1.411589561030268669e-03,-9.981273906305432320e-04
4.132407903671264648e-02,4.818163812160491943e-02,2.826746180653572083e-02,1.384294033050537109e-02,-7.062609773129224777e-03,2.459966763854026794e-02,4.059150069952011108e-02,9.463100694119930267e-03,1.633920148015022278e-02,2.907323278486728668e-02,3.259634971618652344e-02,3.405003622174263000e-02,1.311093196272850037e-02,1.049908436834812164e-02,2.056606486439704895e-02,8.360341191291809082e-03,1.394993066787719727e-02,3.604265302419662476e-02,2.552382647991180420e-02,2.819823473691940308e-02,3.893963247537612915e-02,2.063731849193572998e-02,8.978413534350693226e-04,4.480706155300140381e-02,2.169886790215969086e-02,1.754256337881088257e-02,-2.033042721450328827e-02,3.757430985569953918e-02,1.303642429411411285e-02,2.756479568779468536e-02,3.441565856337547302e-02,3.407460451126098633e-02,3.398769348859786987e-02,4.286120831966400146e-02,2.237247489392757416e-02,3.521797806024551392e-02,1.024958398193120956e-02,3.506348282098770142e-02,2.534498088061809540e-02,3.424374386668205261e-02
-1.753556169569492340e-02,-5.918092792853713036e-04,2.355660311877727509e-03,7.783831562846899033e-03,2.797323837876319885e-02,-3.338278830051422119e-02,4.377546720206737518e-03,-2.793620806187391281e-03,6.510244682431221008e-03,-1.032083109021186829e-02,-1.331200543791055679e-02,4.749587178230285645e-02,5.229441449046134949e-03,-1.474622078239917755e-02,1.875887066125869751e-02,-8.336692117154598236e-03,1.038907933980226517e-02,-5.428259726613759995e-03,5.528852809220552444e-03,5.736652296036481857e-03,3.423348534852266312e-03,-1.447960082441568375e-02,1.763082295656204224e-02,7.822330109775066376e-03,2.309018187224864960e-02,2.139264531433582306e-02,3.862496092915534973e-02,1.995466463267803192e-02,7.272326620295643806e-04,1.538082025945186615e-03,3.505381941795349121e-02,-9.598230011761188507e-03,9.797982871532440186e-03,4.601277178153395653e-04,-3.423085808753967285e-02,6.750341039150953293e-03,1.138147711753845215e-02,2.609591744840145111e-02,-4.727227147668600082e-03,4.427971434779465199e-04
-5.583426728844642639e-02,-1.317362952977418900e-02,-2.613384090363979340e-02,4.559146764222532511e-04,3.619081899523735046e-02,7.047920487821102142e-03,-4.409882426261901855e-02,1.311905030161142349e-02,1.785676693543791771e-03,-2.994940429925918579e-02,-1.925600320100784302e-02,-1.292173401452600956e-03,-1.331915613263845444e-02,-1.360099576413631439e-02,-1.822330802679061890e-02,-3.012095764279365540e-02,-1.280087325721979141e-02,-1.608278043568134308e-02,-2.011070586740970612e-02,-3.697608783841133118e-02,-3.672350198030471802e-02,-2.358741872012615204e-02,5.440437048673629761e-02,-1.589468680322170258e-02,-2.264421060681343079e-02,-2.301634289324283600e-02,-1.890332624316215515e-02,-9.730984456837177277e-03,-4.182719159871339798e-03,-2.942716889083385468e-02,-7.387715578079223633e-02,-2.131600864231586456e-02,-3.602721542119979858e-02,-2.997938171029090881e-02,1.740172877907752991e-02,2.070782333612442017e-02,-5.040827672928571701e-03,-1.407269481569528580e-02,-1.871669478714466095e-02,-2.485220693051815033e-02
-1.399871520698070526e-02,5.972022190690040588e-03,4.085071384906768799e-03,9.586719796061515808e-03,2.272044681012630463e-02,1.945238187909126282e-02,-1.155715901404619217e-02,5.925682932138442993e-02,8.077112957835197449e-03,1.514809299260377884e-02,-1.115228421986103058e-02,1.818476803600788116e-02,5.596922710537910461e-03,1.674795895814895630e-02,9.853233583271503448e-03,-5.219496414065361023e-02,-9.446492418646812439e-03,1.091749779880046844e-02,1.072384044528007507e-02,1.470780745148658752e-02,8.791637606918811798e-03,1.323900558054447174e-02,4.581096395850181580e-02,2.741351351141929626e-02,7.235759403556585312e-03,3.260575607419013977e-02,4.418728407472372055e-03,7.730632554739713669e-03,3.479856625199317932e-02,1.794791966676712036e-02,-2.288202755153179169e-02,1.840926706790924072e-02,-1.359785441309213638e-03,-8.083583787083625793e-03,3.733833134174346924e-02,-1.175440009683370590e-02,1.401227526366710663e-02,6.957556586712598801e-03,7.270013913512229919e-03,9.959858842194080353e-03
-2.217518165707588196e-02,-7.422884227707982063e-04,-2.155209332704544067e-02,-5.228068330325186253e-04,-9.502909233560785651e-05,1.995302550494670868e-02,-1.222233846783638000e-02,5.087117850780487061e-02,-6.968457251787185669e-03,7.437405176460742950e-03,-1.103038992732763290e-02,-6.472764071077108383e-03,-1.046808622777462006e-02,1.365728094242513180e-03,-8.954198099672794342e-03,-3.115014359354972839e-02,-1.360449474304914474e-02,-1.670152763836085796e-03,1.393163390457630157e-02,9.364883881062269211e-04,-1.764854229986667633e-02,-1.199842803180217743e-02,3.433666005730628967e-02,1.300255022943019867e-02,-1.873484812676906586e-02,-1.922139152884483337e-02,5.987356882542371750e-03,-9.052244946360588074e-03,2.530556172132492065e-02,-1.039628032594919205e-02,5.469301715493202209e-02,-1.595643698237836361e-03,-1.777938567101955414e-02,4.070094146300107241e-04,7.854336872696876526e-03,-5.229391902685165405e-02,-3.038704860955476761e-03,-3.001469559967517853e-02,-2.345816977322101593e-02,-2.188468538224697113e-02
-5.514732748270034790e-02,1.451992802321910858e-02,-2.122182399034500122e-02,-8.314658887684345245e-03,2.955540642142295837e-02,1.593932695686817169e-02,-3.488469123840332031e-02,4.906525835394859314e-02,9.284059517085552216e-03,-1.608395390212535858e-02,-4.505543783307075500e-02,4.430430941283702850e-03,9.056501090526580811e-03,2.796323969960212708e-02,-9.390003047883510590e-03,7.784828078001737595e-03,3.514261916279792786e-02,-1.219042926095426083e-03,-2.352161519229412079e-02,-2.344855107367038727e-02,-2.494189143180847168e-02,-1.432054117321968079e-02,2.470068633556365967e-02,-1.583870872855186462e-02,-1.183271873742341995e-02,-5.935558583587408066e-03,-6.624699383974075317e-02,7.379473652690649033e-03,1.250751595944166183e-02,-7.442906964570283890e-03,-1.376604586839675903e-01,8.069200441241264343e-03,-3.759857267141342163e-02,1.904511265456676483e-02,7.158020883798599243e-02,-4.656687378883361816e-02,1.713073626160621643e-02,-2.627669274806976318e-02,-3.310920204967260361e-03,-1.951097510755062103e-02
-1.756628975272178650e-02,-3.335914760828018188e-02,-2.852673083543777466e-02,-2.121441066265106201e-02,-2.125528454780578613e-02,-1.071515399962663651e-02,-1.782635226845741272e-02,-5.298896506428718567e-02,-2.726965025067329407e-02,1.941647939383983612e-02,4.077066853642463684e-02,-3.032242320477962494e-02,-1.393953058868646622e-02,-1.303695840761065483e-03,-1.725692115724086761e-02,-1.689557358622550964e-02,-2.237422764301300049e-02,-1.251554582267999649e-02,-3.271260112524032593e-02,-3.555295988917350769e-02,-2.044087834656238556e-02,-1.413577515631914139e-02,-4.742756485939025879e-03,-1.656688284128904343e-03,-2.979397960007190704e-02,-2.477322332561016083e-02,1.714111864566802979e-02,-2.236824110150337219e-02,6.003687158226966858e-03,-2.467085234820842743e-02,3.420409187674522400e-02,-2.349425852298736572e-02,-2.727157995104789734e-02,-1.798006333410739899e-02,2.187247946858406067e-02,1.928982883691787720e-02,-1.219923328608274460e-02,-2.000749856233596802e-02,-7.716318592429161072e-03,-1.530792098492383957e-02
-1.773767545819282532e-02,-7.811828516423702240e-03,-8.779352530837059021e-03,-1.587804220616817474e-02,2.138564363121986389e-02,-2.462333068251609802e-02,-1.727230846881866455e-02,1.785592176020145416e-03,-9.344277903437614441e-03,-2.216690033674240112e-02,5.211230367422103882e-02,1.412778720259666443e-02,-9.751933393999934196e-04,-1.170525327324867249e-03,-1.720092631876468658e-02,-4.249807074666023254e-02,-1.519872713834047318e-02,-8.682926418259739876e-04,-4.439827054738998413e-03,-6.032582372426986694e-03,-1.021455135196447372e-02,-1.658491045236587524e-02,-1.556655764579772949e-02,-2.754590706899762154e-03,-1.738791354000568390e-02,6.633569486439228058e-03,1.405532658100128174e-02,-1.899438165128231049e-02,-3.030642168596386909e-03,-1.178445760160684586e-02,-3.053913824260234833e-03,-1.015461143106222153e-02,-1.563467271625995636e-02,-2.048358088359236717e-03,1.326249074190855026e-02,-2.858501113951206207e-02,-1.862652413547039032e-02,-4.500621464103460312e-03,-5.296309827826917171e-04,-7.284961175173521042e-03
-2.876982837915420532e-02,-1.489221677184104919e-02,-1.023535896092653275e-02,-1.127721508964896202e-03,1.478870585560798645e-02,2.732663881033658981e-03,-3.262300044298171997e-02,3.144909068942070007e-02,-1.703671738505363464e-02,-1.498017553240060806e-02,1.064639072865247726e-02,2.340061776340007782e-02,-3.079777583479881287e-03,1.187868323177099228e-02,-2.059436216950416565e-02,-3.393053263425827026e-02,-2.307447791099548340e-02,6.212274543941020966e-03,-2.311902120709419250e-02,-2.218590863049030304e-02,-9.650168009102344513e-03,-1.598138548433780670e-02,-1.797064766287803650e-02,7.672076113522052765e-03,-2.197894640266895294e-02,2.718933299183845520e-02,1.762733981013298035e-02,-3.992041747551411390e-04,9.786583483219146729e-03,-1.672424376010894775e-02,-7.771825883537530899e-03,-1.794074848294258118e-02,-1.553752087056636810e-02,-1.671692542731761932e-02,5.962360650300979614e-02,1.094764005392789841e-02,-1.492958702147006989e-02,-1.960003562271595001e-02,5.294017028063535690e-03,-1.573007553815841675e-02
-5.356997251510620117e-02,-2.250188775360584259e-02,-2.080213837325572968e-02,2.412158763036131859e-03,3.923923149704933167e-02,4.455150105059146881e-03,-4.120595753192901611e-02,4.017821699380874634e-02,-1.227606274187564850e-02,-1.900279149413108826e-02,-3.016831167042255402e-02,1.325088832527399063e-02,3.706643823534250259e-03,8.251542225480079651e-03,-1.729217357933521271e-02,-1.628105528652667999e-02,-2.590753138065338135e-02,-1.683788932859897614e-02,-1.616183295845985413e-02,-2.772750332951545715e-02,-2.985680103302001953e-02,-1.936365105211734772e-02,1.270436495542526245e-02,5.247109103947877884e-03,-2.617439813911914825e-02,4.441694356501102448e-03,2.697312831878662109e-02,-7.796257268637418747e-03,2.763781137764453888e-02,-1.216953806579113007e-02,-9.243982285261154175e-02,-1.801298744976520538e-02,-2.622639201581478119e-02,-2.443636953830718994e-02,2.271604537963867188e-02,-4.920546896755695343e-03,-1.555869705043733120e-03,-3.032071515917778015e-02,-8.019174449145793915e-03,-1.563700847327709198e-02
