-3.012588713318109512e-03,-3.969983197748661041e-03,-3.424859419465065002e-02,-1.327048055827617645e-02,2.070616930723190308e-02,-1.540533173829317093e-02,2.178036794066429138e-02,5.564154125750064850e-04,-1.851107110269367695e-03,6.240175105631351471e-03,-3.459826856851577759e-02,1.122396718710660934e-02,1.548163592815399170e-02,-2.843188354745507240e-03,1.380398054607212543e-03,2.335923165082931519e-02,-6.340855360031127930e-02,2.358877845108509064e-02,-2.823340008035302162e-03,-4.718043841421604156e-03,2.416907064616680145e-02,4.877567663788795471e-02,-1.585514098405838013e-02,2.941255806945264339e-04,-1.573917828500270844e-02,1.803107326850295067e-03,8.980615995824337006e-03,6.845534779131412506e-03,-1.919993758201599121e-02,-1.428312342613935471e-02,-8.798520429991185665e-04,-3.678397741168737411e-03,9.782364591956138611e-03,-5.669397301971912384e-03,-2.077803947031497955e-03,9.027243591845035553e-03,4.571056365966796875e-02,-4.463143122848123312e-04,3.765726229175925255e-03,2.871412225067615509e-02
3.122224658727645874e-02,-2.101297490298748016e-02,-3.185065696015954018e-03,-1.266162563115358353e-02,5.075135827064514160e-02,-1.096892077475786209e-02,-8.633828163146972656e-02,-9.184821508824825287e-03,2.329181134700775146e-02,-6.003794987918809056e-05,3.249529749155044556e-02,-3.487677127122879028e-02,2.184719406068325043e-02,-3.142978996038436890e-02,-4.416421800851821899e-02,8.227327838540077209e-03,-7.993373088538646698e-03,-4.850140213966369629e-02,-3.353802254423499107e-03,-4.734865855425596237e-03,-1.030937489122152328e-02,-4.120271280407905579e-02,3.025476634502410889e-02,-5.577746778726577759e-03,3.239601477980613708e-02,4.490081220865249634e-02,1.977808773517608643e-03,-4.049729928374290466e-02,-2.850103750824928284e-02,6.604480743408203125e-02,2.682399749755859375e-02,3.989042341709136963e-02,-5.385838914662599564e-03,2.003984339535236359e-02,-8.063822239637374878e-02,1.353397313505411148e-02,3.085337206721305847e-02,-6.872604135423898697e-03,-4.846178740262985229e-02,3.430751711130142212e-02
-1.317509170621633530e-02,-2.081999927759170532e-02,1.737294835038483143e-03,1.851290836930274963e-02,-3.961532202083617449e-04,-2.260562404990196228e-02,-1.079780142754316330e-02,-1.338398270308971405e-02,2.564636617898941040e-02,1.451206300407648087e-02,2.025160379707813263e-02,-2.290809154510498047e-02,8.206564816646277905e-04,-1.238088705576956272e-03,-5.408457014709711075e-03,-7.762857712805271149e-03,1.288879569619894028e-02,-8.224962279200553894e-03,1.957040838897228241e-02,1.299745216965675354e-02,1.591973565518856049e-02,-1.934394985437393188e-02,-1.044630771502852440e-03,1.562693901360034943e-02,1.172934379428625107e-02,-1.453976333141326904e-02,3.289500996470451355e-02,2.078928053379058838e-03,9.941807016730308533e-03,-7.715869694948196411e-03,1.292072236537933350e-02,1.212123222649097443e-02,2.682749927043914795e-02,1.157501433044672012e-02,-5.557574331760406494e-03,-2.214982174336910248e-02,2.508943714201450348e-02,-2.390980254858732224e-03,-2.252992428839206696e-02,-1.750064827501773834e-02
-3.770415484905242920e-02,-1.020914223045110703e-02,-3.812168259173631668e-03,4.261173307895660400e-03,-9.094763547182083130e-03,-1.095383241772651672e-02,7.367683574557304382e-03,-1.291038561612367630e-02,2.549884282052516937e-02,2.291875891387462616e-02,-5.146868154406547546e-02,3.313004970550537109e-02,-2.078090794384479523e-02,3.816239535808563232e-02,2.111092768609523773e-02,4.072399809956550598e-03,-3.364576771855354309e-02,2.438095584511756897e-02,4.680971428751945496e-02,2.502879872918128967e-02,-3.137223422527313232e-02,-5.572122056037187576e-03,-2.223616652190685272e-02,-2.021351270377635956e-02,-2.956207841634750366e-02,-3.050622344017028809e-02,1.033484190702438354e-02,3.861193731427192688e-02,2.834535902366042137e-03,-5.587120354175567627e-02,-8.723471313714981079e-03,-4.329711571335792542e-02,-1.747655682265758514e-02,-2.634702250361442566e-02,5.145543813705444336e-02,-4.807894304394721985e-02,-2.246986515820026398e-02,1.519258506596088409e-02,6.282932125031948090e-03,-2.465131878852844238e-02
8.724112994968891144e-03,-1.189952250570058823e-02,-1.300046569667756557e-03,-6.051368545740842819e-03,2.267651818692684174e-02,-1.392895914614200592e-02,-1.321187429130077362e-02,-3.295748680830001831e-02,-1.930406317114830017e-02,1.327603962272405624e-02,1.353200897574424744e-02,-1.729956455528736115e-02,-1.250747591257095337e-02,-2.602169662714004517e-02,-1.888574659824371338e-02,-8.008474484086036682e-03,3.671786561608314514e-02,-1.412724726833403111e-03,1.083772629499435425e-02,1.100843865424394608e-02,-2.842035703361034393e-02,-2.568005956709384918e-02,7.281417492777109146e-03,-1.814906112849712372e-02,-2.485946053639054298e-03,-1.399222016334533691e-02,-8.231076411902904510e-03,2.009868621826171875e-02,-2.284722402691841125e-02,4.069988057017326355e-02,8.284263312816619873e-03,1.786912232637405396e-02,4.823131486773490906e-03,-1.301466114819049835e-02,-3.095685876905918121e-02,-1.772062666714191437e-02,2.727521397173404694e-02,3.204439766705036163e-03,-1.930211856961250305e-02,-2.932536229491233826e-02
5.119795911014080048e-03,-9.965645149350166321e-03,5.083108320832252502e-03,-1.837460510432720184e-02,3.973014280200004578e-02,-3.583868220448493958e-02,-9.855487942695617676e-02,-5.355303734540939331e-02,-3.635135362856090069e-04,3.089537844061851501e-02,4.626357555389404297e-02,-4.506369680166244507e-02,-2.282390557229518890e-02,-8.179565519094467163e-02,-3.248843923211097717e-02,-3.355177119374275208e-02,6.095712538808584213e-03,3.036259207874536514e-03,-1.456835656426846981e-03,3.368476405739784241e-03,-4.702519252896308899e-02,-6.047978252172470093e-02,6.996529549360275269e-02,-2.446800097823143005e-02,6.147865578532218933e-02,3.708161786198616028e-02,-5.412759631872177124e-02,5.245374049991369247e-03,-2.849766984581947327e-02,2.804206125438213348e-02,2.419370599091053009e-02,-2.219459041953086853e-02,-1.738459430634975433e-02,3.113437816500663757e-02,-7.589201629161834717e-02,9.452199563384056091e-03,3.096131421625614166e-02,1.324760168790817261e-02,-3.325390815734863281e-02,-1.597208785824477673e-03
2.120444178581237793e-02,1.307419501245021820e-02,7.593070622533559799e-04,-5.840606987476348877e-03,4.869652539491653442e-02,-7.641579955816268921e-02,-2.585790585726499557e-03,-4.398525878787040710e-02,-3.850621171295642853e-03,-3.641375154256820679e-02,1.613780111074447632e-02,4.199417773634195328e-03,7.845350541174411774e-03,-2.040760591626167297e-02,-1.425758097320795059e-02,-6.893695797771215439e-03,8.554938540328294039e-05,4.304553382098674774e-03,5.406576208770275116e-03,2.928260900080204010e-02,3.123187227174639702e-03,5.694204010069370270e-03,2.314662560820579529e-02,-1.646039634943008423e-02,1.164263766258955002e-02,-1.649775775149464607e-03,-2.652608230710029602e-02,-1.246848888695240021e-02,-2.272051200270652771e-02,5.176589637994766235e-02,3.294956171885132790e-03,1.581124216318130493e-02,-2.399385906755924225e-02,2.108621224761009216e-02,-2.349966205656528473e-02,6.789240520447492599e-03,1.220458094030618668e-02,-1.605335436761379242e-02,-2.584579959511756897e-02,-1.845772750675678253e-02
8.043251582421362400e-04,-3.557123243808746338e-02,-3.889679908752441406e-02,-1.397723611444234848e-02,-2.927433233708143234e-03,1.422973535954952240e-02,3.007228486239910126e-02,-3.574666753411293030e-02,-2.272528596222400665e-02,-1.329271763097494841e-04,2.592996507883071899e-02,1.575608924031257629e-02,-2.832429856061935425e-02,1.095850486308336258e-02,-7.106672972440719604e-03,5.422052927315235138e-03,3.902975469827651978e-02,1.400071661919355392e-02,2.218638546764850616e-03,1.298738829791545868e-02,-2.503537014126777649e-02,1.520300167612731457e-03,1.745040714740753174e-02,-2.459043636918067932e-02,-1.281462609767913818e-02,-4.139819648116827011e-03,-1.786518655717372894e-02,-1.336182653903961182e-02,-8.932441473007202148e-03,1.070265099406242371e-02,-2.655854076147079468e-02,5.907106213271617889e-03,-7.964580319821834564e-03,1.330903545022010803e-02,-3.042664565145969391e-02,1.970591722056269646e-03,2.891094051301479340e-02,2.845182825694791973e-05,1.035521831363439560e-02,-2.056283131241798401e-02
4.077540710568428040e-02,-1.378005184233188629e-02,2.824592636898159981e-03,1.069701928645372391e-02,3.019791282713413239e-02,-6.929697841405868530e-02,-4.165452718734741211e-02,-5.463670194149017334e-02,-8.008292876183986664e-03,-3.302831901237368584e-03,3.182954713702201843e-02,-3.533099777996540070e-03,5.533386953175067902e-03,-5.696297809481620789e-02,-3.709676861763000488e-02,-1.354036107659339905e-02,1.229841634631156921e-02,5.130428355187177658e-03,2.923130244016647339e-02,3.874174784868955612e-03,-2.266260050237178802e-02,-2.539907209575176239e-02,2.900670655071735382e-02,-3.381648659706115723e-02,3.310563415288925171e-02,2.793857641518115997e-02,-2.095042169094085693e-02,-3.057377226650714874e-02,-3.095264360308647156e-02,9.312704205513000488e-02,2.452325820922851562e-02,3.768443688750267029e-02,-1.646717265248298645e-02,5.164511501789093018e-02,-6.266279518604278564e-02,3.558783978223800659e-02,5.895484983921051025e-02,-5.030145402997732162e-03,-1.837594248354434967e-02,-1.593227311968803406e-02
-1.021580770611763000e-02,-6.328682880848646164e-03,-2.313601970672607422e-02,3.812970593571662903e-02,5.215575918555259705e-03,-1.576808630488812923e-03,1.634178333915770054e-03,-5.420548468828201294e-02,-1.909132115542888641e-02,4.630132392048835754e-02,1.458008214831352234e-02,2.514677308499813080e-02,-7.107862271368503571e-03,-3.114914707839488983e-02,-3.354493062943220139e-03,-5.490938201546669006e-03,7.977555692195892334e-02,4.917851183563470840e-03,5.402525514364242554e-02,2.672352129593491554e-03,9.939703159034252167e-04,-2.456804178655147552e-02,2.021434716880321503e-02,-1.863240823149681091e-02,-3.900383017025887966e-04,-1.017774688079953194e-03,2.462949417531490326e-02,-2.570116519927978516e-02,-3.238096833229064941e-02,2.847941033542156219e-02,1.778408512473106384e-02,6.257580593228340149e-03,-8.721068501472473145e-03,5.089395213872194290e-03,-5.391330644488334656e-02,9.582995437085628510e-03,2.015987224876880646e-02,-2.264706045389175415e-02,-2.286481112241744995e-02,-1.980918273329734802e-02
-7.565685082226991653e-03,-3.299933671951293945e-02,5.388742312788963318e-03,-2.372910268604755402e-02,9.364818222820758820e-03,-2.623827010393142700e-02,-3.010651841759681702e-02,-1.927366293966770172e-02,-1.488958485424518585e-02,8.728155866265296936e-03,3.272674977779388428e-02,-1.034160330891609192e-02,-2.446198835968971252e-02,4.530664999037981033e-03,6.665946784778498113e-06,3.234951198101043701e-02,-7.557714823633432388e-03,5.102773755788803101e-02,-2.663481980562210083e-03,-1.287365145981311798e-02,6.866281619295477867e-04,1.982626505196094513e-02,2.549122786149382591e-03,-8.862050017341971397e-04,-1.309072831645607948e-03,3.247095970436930656e-03,-8.628996089100837708e-03,2.248514443635940552e-02,-2.938535809516906738e-02,8.429558947682380676e-04,-2.375165699049830437e-03,1.873881369829177856e-02,7.190677803009748459e-03,-1.414641179144382477e-02,-2.339995838701725006e-02,-2.250134386122226715e-02,1.873863488435745239e-02,-2.187427878379821777e-02,-2.444957941770553589e-02,1.297307945787906647e-02
2.567438036203384399e-02,3.974030166864395142e-02,6.828245520591735840e-02,-2.531845495104789734e-02,3.732084482908248901e-02,-6.842502951622009277e-02,-7.985022664070129395e-02,-5.077290534973144531e-02,3.400807734578847885e-03,-4.415996372699737549e-02,3.493415191769599915e-02,-6.276237219572067261e-02,-1.298333238810300827e-02,-5.826345831155776978e-02,-4.208140820264816284e-02,-3.977122902870178223e-02,-1.590510085225105286e-02,-1.118925027549266815e-02,2.859177812933921814e-02,2.503249980509281158e-02,4.422399215400218964e-03,-3.224310278892517090e-02,6.734843918820843101e-05,-3.766970336437225342e-02,1.315983943641185760e-02,5.342395976185798645e-02,-5.731073673814535141e-03,-7.019244134426116943e-03,-4.926681518554687500e-03,2.679360657930374146e-02,4.859163984656333923e-02,1.219529565423727036e-02,6.946463882923126221e-02,3.304650261998176575e-02,-2.303767250850796700e-03,-3.807734325528144836e-02,2.235647477209568024e-02,-3.758186101913452148e-02,-3.917508944869041443e-02,-4.247894883155822754e-02
-3.389158099889755249e-02,4.475103633012622595e-04,-4.464496392756700516e-03,1.313987094908952713e-02,-2.329751662909984589e-02,4.420500248670578003e-02,5.898009985685348511e-04,-1.623599790036678314e-02,1.359019521623849869e-02,1.955513283610343933e-02,9.511874057352542877e-03,-4.736456554383039474e-03,9.804793633520603180e-03,2.667753957211971283e-02,1.224463433027267456e-02,4.594587534666061401e-02,-2.740839123725891113e-02,-4.335373640060424805e-03,2.163901180028915405e-02,2.463026158511638641e-02,8.518193499185144901e-04,2.012003213167190552e-02,-1.835609972476959229e-02,2.727663330733776093e-02,-2.617025375366210938e-02,4.857615102082490921e-03,-3.842639271169900894e-03,2.818005718290805817e-02,-1.982583478093147278e-02,-6.041693314909934998e-02,-2.782429382205009460e-02,-2.879795385524630547e-03,9.325882419943809509e-03,-2.701098658144474030e-02,2.596832066774368286e-02,-1.393702626228332520e-02,-1.376866642385721207e-02,2.643093653023242950e-02,8.194091729819774628e-03,-2.913771197199821472e-02
5.008322186768054962e-03,-2.895020507276058197e-02,-1.480247173458337784e-02,-8.274223655462265015e-03,1.264052372425794601e-02,-4.538771230727434158e-03,8.818199858069419861e-03,1.104761194437742233e-02,-2.034268341958522797e-03,1.574955880641937256e-02,-1.638318784534931183e-02,2.744710072875022888e-02,-2.380245923995971680e-02,-9.469300508499145508e-03,2.854746580123901367e-02,1.166840177029371262e-02,-2.666065841913223267e-02,8.502124808728694916e-03,4.354426637291908264e-02,1.166421175003051758e-02,-2.382826991379261017e-02,-2.406108006834983826e-02,-2.993212640285491943e-02,-1.350499596446752548e-02,-4.854939412325620651e-03,4.824995994567871094e-02,-8.648240007460117340e-03,-2.153426408767700195e-02,-1.066390611231327057e-02,3.569177910685539246e-02,-3.292331704869866371e-03,3.775825025513768196e-03,-3.491241857409477234e-02,5.604956764727830887e-03,4.355315864086151123e-02,-8.872489444911479950e-03,3.608106449246406555e-02,1.124733127653598785e-02,-1.399520086124539375e-03,-1.941206865012645721e-03
-9.869267232716083527e-03,1.153105031698942184e-02,-1.236838381737470627e-02,-2.514793537557125092e-02,-1.983185531571507454e-03,1.010831911116838455e-02,1.062475796788930893e-02,8.936589583754539490e-03,-3.018830530345439911e-02,-5.701655521988868713e-03,-8.630038239061832428e-03,-7.157193496823310852e-03,4.145733546465635300e-03,1.855102740228176117e-02,3.771580383181571960e-02,2.991775237023830414e-02,-5.259209126234054565e-02,-1.691667363047599792e-02,2.490996941924095154e-02,2.016570232808589935e-02,5.211491882801055908e-02,2.141244709491729736e-02,-1.219051424413919449e-02,1.972300559282302856e-02,-1.320792548358440399e-02,1.354003883898258209e-02,2.719050459563732147e-02,2.927717566490173340e-02,-1.515130326151847839e-02,-9.732247330248355865e-03,1.305276062339544296e-03,-2.267626114189624786e-02,1.166952028870582581e-02,-3.255009278655052185e-02,3.233172744512557983e-02,3.150345291942358017e-03,2.650721743702888489e-02,3.263791324570775032e-03,-2.704939991235733032e-02,-1.948742941021919250e-02
-1.061102468520402908e-02,-1.058793626725673676e-02,2.043563127517700195e-02,-1.635757647454738617e-02,2.689151279628276825e-02,3.297249972820281982e-02,-9.361155331134796143e-03,-5.978964734822511673e-03,9.870994836091995239e-03,5.259459465742111206e-02,-5.394562147557735443e-03,-4.480298981070518494e-02,-4.929044283926486969e-03,2.712254412472248077e-02,2.910604141652584076e-02,3.837624192237854004e-02,-3.087249211966991425e-02,1.242400892078876495e-02,2.448907867074012756e-02,-1.549515314400196075e-02,1.124144624918699265e-02,1.489115599542856216e-02,-3.599955514073371887e-02,5.651889741420745850e-02,-1.906186342239379883e-02,4.283623397350311279e-02,-2.328455448150634766e-04,4.686173796653747559e-02,-1.180384494364261627e-02,-2.265567891299724579e-02,3.060687566176056862e-03,1.661896146833896637e-02,1.367486733943223953e-02,-2.712047845125198364e-02,3.209932520985603333e-02,7.277814438566565514e-04,3.903992846608161926e-02,-7.841622456908226013e-03,5.144503898918628693e-03,-1.059215236455202103e-02
3.173798788338899612e-03,1.314804982393980026e-02,1.364944223314523697e-02,-1.610514009371399879e-03,-4.508809186518192291e-03,3.194958344101905823e-02,-3.242192044854164124e-02,-1.004369743168354034e-02,1.038142573088407516e-02,-1.756316982209682465e-02,4.352476913481950760e-03,1.834142394363880157e-02,-2.866130555048584938e-03,-1.206110231578350067e-02,-3.082436881959438324e-02,3.171989321708679199e-02,-2.889726497232913971e-02,-9.978741407394409180e-03,-6.222491618245840073e-03,1.243217475712299347e-02,4.821181297302246094e-03,4.053055122494697571e-02,-1.520937122404575348e-02,-1.713545434176921844e-02,-2.182771638035774231e-02,5.449573043733835220e-03,-1.829897053539752960e-02,-2.643096446990966797e-02,-5.309410393238067627e-03,-2.235825872048735619e-03,6.866476032882928848e-04,1.706959493458271027e-02,-1.159591134637594223e-02,4.741390235722064972e-03,7.293790113180875778e-03,-3.341540228575468063e-03,-3.007484599947929382e-03,-3.750919597223401070e-03,1.534775272011756897e-02,-4.900446161627769470e-03
-3.239060938358306885e-02,-3.050360595807433128e-03,4.374954383820295334e-03,-2.241004258394241333e-02,-1.309319119900465012e-02,2.844177186489105225e-02,-3.149221464991569519e-02,-9.086272679269313812e-03,6.548018194735050201e-03,-1.621655002236366272e-02,-1.574134570546448231e-03,1.973846182227134705e-02,2.172921039164066315e-02,1.866337726823985577e-03,-6.018494255840778351e-03,3.956805542111396790e-02,-8.124266751110553741e-03,-3.463380783796310425e-02,-2.015048451721668243e-02,1.172886416316032410e-02,4.939956218004226685e-02,-7.094121538102626801e-04,-2.016229368746280670e-02,1.172334142029285431e-02,-1.540201157331466675e-02,3.369633108377456665e-03,7.106516975909471512e-03,9.807428345084190369e-03,1.987829618155956268e-02,6.456923205405473709e-03,-2.369445189833641052e-02,3.883879166096448898e-03,2.394401840865612030e-02,-2.010329812765121460e-02,-4.025328904390335083e-02,1.506179105490446091e-03,-9.290180169045925140e-03,8.372501470148563385e-03,1.013452559709548950e-02,-9.735241532325744629e-03
3.595250844955444336e-02,2.616737782955169678e-02,-1.940130069851875305e-02,9.401260875165462494e-03,-2.795097976922988892e-02,9.558551944792270660e-03,-3.286315128207206726e-02,7.473936304450035095e-03,-1.999205537140369415e-02,-5.187508836388587952e-02,1.083134487271308899e-02,1.016359869390726089e-02,2.153427340090274811e-02,1.346060074865818024e-02,-3.176832944154739380e-02,-2.373624220490455627e-02,-9.868551976978778839e-03,1.687841117382049561e-02,2.657025307416915894e-02,-9.244084358215332031e-03,4.141481220722198486e-02,1.878036558628082275e-02,-6.297630257904529572e-03,5.550093948841094971e-03,-1.652332395315170288e-02,-5.723774433135986328e-03,2.041837386786937714e-02,1.090062665753066540e-03,-3.472846001386642456e-03,9.906676597893238068e-03,8.109533227980136871e-03,1.347968168556690216e-02,1.598438993096351624e-02,-1.026373542845249176e-02,-2.968657575547695160e-02,1.665087044239044189e-02,1.577479206025600433e-02,-2.098615095019340515e-02,-6.809551734477281570e-03,-2.178362198173999786e-02
-4.636723548173904419e-02,-2.370222285389900208e-02,2.163941599428653717e-02,-1.614724472165107727e-02,-6.875617895275354385e-03,-3.165667131543159485e-02,3.726147115230560303e-02,3.741286695003509521e-02,1.492796652019023895e-02,-2.037994749844074249e-02,6.058868020772933960e-03,-9.344692341983318329e-03,-3.380655497312545776e-02,2.042079344391822815e-03,-7.303091697394847870e-03,3.394413506612181664e-03,-8.690891787409782410e-03,2.937767468392848969e-02,-3.145273774862289429e-02,1.994855888187885284e-02,-1.108284574002027512e-02,2.735086344182491302e-02,-2.639756537973880768e-02,-2.319782227277755737e-02,1.189933530986309052e-02,1.869361847639083862e-02,-1.702630147337913513e-02,1.510383910499513149e-03,4.723329469561576843e-02,-5.635442584753036499e-02,-1.308016479015350342e-02,-1.975016854703426361e-02,-1.449555624276399612e-02,1.594113186001777649e-02,1.941801421344280243e-02,-7.900130003690719604e-03,-3.462404478341341019e-03,1.864141225814819336e-02,2.858428098261356354e-02,-4.597214050590991974e-03
2.956781722605228424e-02,-1.474439911544322968e-02,-3.693288564682006836e-02,-3.921591117978096008e-02,-1.463316474109888077e-02,-6.768133491277694702e-02,1.646653562784194946e-02,1.381478179246187210e-02,-4.164656251668930054e-02,-3.354575484991073608e-02,6.791493389755487442e-03,-1.872165501117706299e-02,3.442862536758184433e-03,9.198930114507675171e-03,-2.503800578415393829e-02,-2.137127146124839783e-02,-3.433995693922042847e-02,-1.736733131110668182e-02,-8.824544399976730347e-02,7.469556480646133423e-02,2.872957848012447357e-02,-3.398720920085906982e-02,4.130471497774124146e-02,1.442964002490043640e-02,1.670639589428901672e-02,2.609852887690067291e-02,1.929712109267711639e-02,-6.222166866064071655e-02,-2.976793795824050903e-02,-4.825001582503318787e-03,-7.794927805662155151e-03,7.921924814581871033e-03,-2.584335580468177795e-02,4.748300649225711823e-03,1.158758439123630524e-02,-2.399252355098724365e-02,6.282979249954223633e-02,-5.725430697202682495e-02,-4.735585674643516541e-02,5.020238831639289856e-02
3.388930857181549072e-02,2.777480520308017731e-02,-4.152766615152359009e-02,-4.295694455504417419e-02,3.956117108464241028e-02,-1.724669709801673889e-02,-9.530097246170043945e-03,-3.195680677890777588e-02,-4.066620022058486938e-02,7.817898876965045929e-04,1.971159316599369049e-02,-9.718033485114574432e-03,-1.410678587853908539e-02,-5.397268757224082947e-02,-4.635511711239814758e-02,-2.664602175354957581e-02,-2.501501701772212982e-02,-2.213707938790321350e-02,-3.332759812474250793e-02,1.384765282273292542e-02,5.279520153999328613e-02,-2.232331968843936920e-02,-8.364187553524971008e-03,-2.797381952404975891e-02,1.712994091212749481e-02,6.368344277143478394e-02,4.622021690011024475e-02,-8.707287162542343140e-02,-4.500618204474449158e-02,2.084674127399921417e-02,-3.010126017034053802e-02,5.215493962168693542e-02,-3.546363115310668945e-02,6.978219375014305115e-03,6.272895261645317078e-04,-5.707665532827377319e-02,4.853309318423271179e-02,-1.729216799139976501e-02,-2.663011848926544189e-02,-1.110839936882257462e-02
4.103162325918674469e-03,6.429771310649812222e-04,2.326972596347332001e-02,-2.839946188032627106e-02,3.776795044541358948e-02,-7.092124968767166138e-02,4.862204566597938538e-02,-7.821527868509292603e-02,-5.061325058341026306e-02,-1.575758494436740875e-02,5.106372758746147156e-02,-3.215913847088813782e-02,-2.758594602346420288e-02,-7.880488038063049316e-02,-5.539553239941596985e-02,-6.990591529756784439e-03,-6.981133669614791870e-02,-4.736312257591634989e-04,-2.920655766502022743e-03,-3.244330408051609993e-03,-6.524701416492462158e-02,6.907894741743803024e-03,6.175399757921695709e-03,-2.304057963192462921e-02,3.191776201128959656e-02,8.886684477329254150e-02,-8.392773568630218506e-03,-3.724730759859085083e-02,1.341234799474477768e-02,-3.558866679668426514e-02,-3.262868151068687439e-02,4.406245797872543335e-02,-2.968589588999748230e-02,-6.346336100250482559e-03,-2.305032126605510712e-02,-5.841986741870641708e-03,-4.327477072365581989e-04,-1.998106203973293304e-02,-3.153222054243087769e-02,5.715779028832912445e-03
3.962747380137443542e-02,2.737060375511646271e-02,-2.632937952876091003e-02,-4.592911805957555771e-03,2.335505932569503784e-02,-1.962376758456230164e-02,7.044316828250885010e-02,-6.742475926876068115e-02,-7.572691887617111206e-02,-7.944678887724876404e-03,4.071840085089206696e-03,-2.942281309515237808e-03,5.799081921577453613e-02,-7.001009583473205566e-02,-3.523964434862136841e-02,3.579156100749969482e-02,-1.148661971092224121e-01,3.018640214577317238e-03,1.769744977355003357e-02,-5.705923307687044144e-03,2.358613722026348114e-02,4.315739497542381287e-02,-3.793561086058616638e-02,7.781650405377149582e-03,6.370121147483587265e-03,8.261582255363464355e-02,7.577939890325069427e-03,-1.424221415072679520e-02,-9.193474426865577698e-03,2.027162117883563042e-03,-1.252082362771034241e-02,5.380367115139961243e-02,4.976131021976470947e-02,-2.664321847259998322e-02,-4.486784338951110840e-02,6.009765714406967163e-02,5.635181441903114319e-02,-3.091506101191043854e-02,-3.034755215048789978e-02,-2.114115655422210693e-02
5.191688612103462219e-02,3.058251738548278809e-02,4.993310198187828064e-02,-2.373936772346496582e-02,8.133488148450851440e-02,-6.711875647306442261e-02,-5.823510140180587769e-02,-5.288672074675559998e-02,-2.135987393558025360e-02,-3.371354192495346069e-02,4.659971967339515686e-02,5.349838640540838242e-03,-3.712131408974528313e-03,-8.678169548511505127e-02,-2.547331154346466064e-02,-2.639075368642807007e-02,-9.517165273427963257e-02,-1.486005634069442749e-02,5.314957350492477417e-02,-3.473900258541107178e-02,2.559773437678813934e-02,-4.060045175720006227e-04,-9.744783164933323860e-04,-3.226352855563163757e-02,2.341618947684764862e-02,6.815334409475326538e-02,3.673361847177147865e-03,-1.912310533225536346e-02,-3.516314551234245300e-02,9.765130281448364258e-02,9.474852122366428375e-03,8.962798118591308594e-02,2.819692529737949371e-02,1.209295261651277542e-02,-3.897851333022117615e-02,-3.044514916837215424e-02,5.767908319830894470e-02,-2.808523364365100861e-02,-7.096206396818161011e-02,3.228205814957618713e-02
-1.092184055596590042e-02,-1.866650953888893127e-02,-1.101949252188205719e-02,3.025080636143684387e-02,-8.700599893927574158e-03,3.351083397865295410e-02,-2.757051726803183556e-03,-1.540766563266515732e-02,3.346256678923964500e-03,8.364981040358543396e-03,1.221906207501888275e-02,2.166577428579330444e-02,1.598025672137737274e-02,7.752176374197006226e-03,1.734908670186996460e-02,3.483653813600540161e-02,-9.676365298219025135e-04,-1.635194756090641022e-02,1.904518902301788330e-02,4.734202753752470016e-03,-3.292013716418296099e-04,1.716391555964946747e-02,-9.598759934306144714e-03,2.238884381949901581e-02,-1.658090576529502869e-02,-1.235988922417163849e-03,9.888680651783943176e-04,1.107195019721984863e-02,-4.741529468446969986e-03,-1.940228976309299469e-02,3.032292006537318230e-03,-2.748279646039009094e-02,3.088876255787909031e-04,6.020204746164381504e-04,3.118970803916454315e-02,9.765631519258022308e-03,-1.321124471724033356e-02,4.073846712708473206e-02,3.122743032872676849e-02,-7.042209617793560028e-03
9.909174405038356781e-03,1.868467591702938080e-02,-8.080281317234039307e-03,1.258657407015562057e-02,-5.131806246936321259e-03,-5.569866858422756195e-03,-1.473303791135549545e-02,-2.764859981834888458e-02,-1.208456931635737419e-03,-1.646312139928340912e-02,-2.176650613546371460e-02,4.891834687441587448e-04,-2.112443745136260986e-02,1.568769477307796478e-02,1.570265972986817360e-03,-8.521018549799919128e-03,-2.853970509022474289e-03,-2.897806465625762939e-02,3.807701542973518372e-02,2.794094756245613098e-02,1.402449328452348709e-02,-2.206879667937755585e-02,-4.674956202507019043e-02,-2.855815924704074860e-02,-5.086199566721916199e-02,-3.266707807779312134e-02,-1.021902821958065033e-02,1.032823603600263596e-02,-4.704940319061279297e-02,-1.037510298192501068e-02,5.263318493962287903e-02,2.019239822402596474e-03,7.000377029180526733e-02,-6.158187985420227051e-03,2.748249657452106476e-02,-1.667797937989234924e-02,1.474487036466598511e-02,7.610737346112728119e-03,2.101822197437286377e-02,-1.836754381656646729e-02
