1.632862351834774017e-02,-1.527172978967428207e-02,6.874640821479260921e-04,-5.543123185634613037e-02,1.298410072922706604e-02,4.156496841460466385e-03,-5.393521487712860107e-02,-2.033144235610961914e-02,-1.182532636448740959e-03,8.480973192490637302e-04,-2.141440287232398987e-02,5.865898355841636658e-02,-1.053556725382804871e-01,-1.546933129429817200e-02,7.206504233181476593e-03,-2.432764507830142975e-02,3.369170799851417542e-02,-4.399894550442695618e-02,-1.744617149233818054e-02,-3.557453164830803871e-03,-7.827319204807281494e-03,5.918174609541893005e-02,-3.905299305915832520e-02,-2.486632764339447021e-02,-2.422903105616569519e-02,-1.000913232564926147e-01,-3.158830851316452026e-02,4.331182688474655151e-03,-7.516811601817607880e-03,-4.440073296427726746e-02,8.188189822249114513e-04,-2.259911969304084778e-02,-6.150166317820549011e-02,4.839606583118438721e-02,-4.755464568734169006e-02,-1.170427538454532623e-02,-3.779361769556999207e-02,-4.638474434614181519e-03,-2.867457456886768341e-02,-2.252002991735935211e-02
-4.059640318155288696e-02,-6.035484373569488525e-02,-4.352005198597908020e-02,-8.134631067514419556e-02,-3.143893182277679443e-02,-4.226701706647872925e-02,-5.907444283366203308e-02,-4.873920977115631104e-02,3.500992432236671448e-03,-2.729882672429084778e-02,-5.620039626955986023e-02,-3.795466199517250061e-02,-7.741305232048034668e-02,-7.695852220058441162e-02,-3.514626994729042053e-02,1.477535814046859741e-02,-7.520195562392473221e-03,-4.936232417821884155e-02,-4.335467517375946045e-02,-4.223674535751342773e-02,-2.293057925999164581e-02,-3.289041668176651001e-02,-2.977347746491432190e-02,-4.710954055190086365e-02,1.967867603525519371e-03,-8.203548938035964966e-02,-4.657103493809700012e-02,-2.674898505210876465e-02,-9.368107654154300690e-03,7.911423221230506897e-03,-3.755189850926399231e-02,-3.989936411380767822e-02,-4.828121885657310486e-02,-5.293289572000503540e-02,2.986795827746391296e-02,-5.675886198878288269e-02,-4.962076246738433838e-02,-3.068013675510883331e-02,-3.133080527186393738e-02,-6.160609796643257141e-02
-3.548010066151618958e-02,-6.223151460289955139e-02,-6.117814406752586365e-02,-5.180015042424201965e-02,-2.873849309980869293e-02,-2.746247127652168274e-02,-3.130029141902923584e-02,-5.832320824265480042e-02,-4.179855459369719028e-04,-4.211697727441787720e-02,-5.546612665057182312e-02,-6.490994244813919067e-02,-5.138752236962318420e-02,-9.889741241931915283e-02,-4.089385643601417542e-02,5.231844633817672729e-02,-2.791054733097553253e-02,-4.282024875283241272e-02,-4.031087085604667664e-02,-5.976071581244468689e-02,1.568833552300930023e-02,-4.792791232466697693e-02,-2.982460707426071167e-02,-3.582774102687835693e-02,3.082863986492156982e-02,-3.261489048600196838e-02,-7.214456796646118164e-02,-3.593499213457107544e-02,6.187980249524116516e-02,3.015067614614963531e-02,-5.435190722346305847e-02,-2.603277936577796936e-02,-2.458084374666213989e-02,1.384510193020105362e-02,4.992445185780525208e-02,-1.659669354557991028e-02,5.285284295678138733e-02,-3.818185767158865929e-03,3.490868210792541504e-02,-3.576615825295448303e-02
-1.648464798927307129e-02,-4.966737329959869385e-02,-2.916365675628185272e-02,-5.433449521660804749e-02,-2.503597177565097809e-03,-6.086599081754684448e-02,-4.747494310140609741e-02,-3.805350512266159058e-02,-4.476140066981315613e-02,-1.861380785703659058e-02,-3.531901538372039795e-02,-2.811021730303764343e-02,-1.491537839174270630e-01,-4.396058619022369385e-02,-2.038157172501087189e-02,-8.373039215803146362e-02,-7.083369046449661255e-02,-4.120401293039321899e-02,-2.576232142746448517e-02,-4.993406310677528381e-02,2.479581348598003387e-02,-2.975792996585369110e-02,-1.315770857036113739e-02,-3.261251002550125122e-02,-2.342599630355834961e-02,-6.807804852724075317e-02,-7.169833779335021973e-02,-2.188213728368282318e-02,3.211673721671104431e-02,8.763136342167854309e-03,-2.812734805047512054e-02,5.354182422161102295e-02,-5.117218941450119019e-02,-1.452238764613866806e-03,-2.417553216218948364e-02,-1.607840321958065033e-02,-1.500466372817754745e-02,-6.333116441965103149e-02,-1.098413020372390747e-02,-3.605103865265846252e-02
-9.221895597875118256e-04,2.468241145834326744e-03,-7.675870787352323532e-03,-5.559059354709461331e-05,-9.989280253648757935e-03,-9.955798741430044174e-04,1.664088293910026550e-02,-1.789980684407055378e-03,2.205411903560161591e-02,2.069170400500297546e-02,-1.031652372330427170e-02,-7.297553122043609619e-03,-8.211431652307510376e-02,5.020288750529289246e-03,5.479532293975353241e-03,5.766018852591514587e-02,2.565323188900947571e-02,-1.095412205904722214e-02,6.159660872071981430e-03,-2.785897813737392426e-03,-2.683177776634693146e-02,3.363474458456039429e-02,4.708212800323963165e-03,6.400638725608587265e-03,6.551913917064666748e-02,-1.187015045434236526e-02,-1.091219391673803329e-02,-4.062689095735549927e-02,7.220799475908279419e-02,-2.854933589696884155e-02,9.847751818597316742e-03,1.309188269078731537e-02,4.119380377233028412e-03,3.795191878452897072e-03,-1.398727390915155411e-02,-2.173029258847236633e-02,4.101054370403289795e-02,-8.747117221355438232e-02,-4.240467026829719543e-02,-1.475974451750516891e-02
3.656583279371261597e-02,1.917524635791778564e-02,3.361704200506210327e-02,3.735774010419845581e-02,-3.721674904227256775e-03,-8.377386257052421570e-03,2.509534917771816254e-02,2.795035764575004578e-02,-7.148741278797388077e-03,2.904089540243148804e-02,4.406686499714851379e-02,4.193888604640960693e-02,9.227320551872253418e-02,4.427236318588256836e-02,5.197910964488983154e-02,-3.443316742777824402e-02,1.407779101282358170e-02,4.544851928949356079e-02,3.211371228098869324e-02,4.770228639245033264e-03,1.332926936447620392e-02,9.128002822399139404e-02,-7.179083768278360367e-03,3.913121297955513000e-02,3.722870955243706703e-03,3.462816402316093445e-02,3.727772459387779236e-02,8.962513506412506104e-02,6.494357250630855560e-03,1.264634658582508564e-03,4.920677468180656433e-02,5.237754434347152710e-02,4.566260799765586853e-02,1.812236011028289795e-02,1.319716218858957291e-02,-2.354737557470798492e-02,1.027850061655044556e-02,5.949826538562774658e-02,4.231705795973539352e-03,4.931668192148208618e-02
5.621587857604026794e-02,3.966733068227767944e-02,6.020965054631233215e-03,6.283220648765563965e-02,1.592825166881084442e-02,2.030066400766372681e-02,5.650965496897697449e-02,4.090145602822303772e-02,2.666074037551879883e-02,3.478536009788513184e-02,2.811300568282604218e-02,3.878984972834587097e-02,1.267322152853012085e-01,2.605269849300384521e-02,4.277828708291053772e-02,-2.933399565517902374e-02,2.218756824731826782e-02,3.763489425182342529e-02,3.445133194327354431e-02,2.636643312871456146e-02,5.679789558053016663e-02,5.993142351508140564e-02,3.721918538212776184e-02,4.701084643602371216e-02,5.386945232748985291e-02,6.429866701364517212e-02,3.346607834100723267e-02,6.541437655687332153e-02,1.508689747424796224e-04,2.060738950967788696e-02,2.844410575926303864e-02,7.696200162172317505e-02,7.605329900979995728e-02,9.486799128353595734e-03,4.159590974450111389e-02,2.256347052752971649e-02,1.751895248889923096e-02,3.104713186621665955e-02,1.611819677054882050e-02,3.430096805095672607e-02
-1.420126482844352722e-02,-1.572463102638721466e-02,-2.547102048993110657e-02,-1.448136009275913239e-02,-3.289046511054039001e-02,5.038600042462348938e-02,-1.070634089410305023e-02,-2.516990713775157928e-02,9.130772203207015991e-03,3.247333457693457603e-03,-6.172464229166507721e-03,-2.212276495993137360e-02,1.179404780268669128e-01,-2.438624389469623566e-02,-1.653943397104740143e-02,1.649059951305389404e-01,9.103923104703426361e-03,-1.750493422150611877e-02,-1.843803189694881439e-02,1.783601567149162292e-02,1.538425087928771973e-01,3.205070272088050842e-02,-1.797303743660449982e-02,-7.506270427256822586e-03,9.017380885779857635e-03,-1.098900195211172104e-02,-3.451207652688026428e-02,1.803478151559829712e-01,-1.128297019749879837e-02,3.223881125450134277e-02,-2.987759187817573547e-03,-3.977739810943603516e-02,6.383265135809779167e-04,6.104173511266708374e-02,3.857441619038581848e-02,-1.080239005386829376e-02,-7.561084628105163574e-02,9.839186817407608032e-02,-5.018202960491180420e-02,-2.040377259254455566e-02
-5.270624533295631409e-02,-6.178398430347442627e-02,-3.580186888575553894e-02,-6.126648932695388794e-02,-2.784424275159835815e-02,-2.780545502901077271e-02,-4.566068202257156372e-02,-5.045600235462188721e-02,-2.126117981970310211e-02,-3.568271547555923462e-02,-4.387322440743446350e-02,-2.033331617712974548e-02,-1.240980327129364014e-01,-6.958772987127304077e-02,-1.680674403905868530e-02,-1.175505742430686951e-01,-3.774454072117805481e-02,-5.296745523810386658e-02,-4.488604143261909485e-02,-5.059612914919853210e-02,-1.325098332017660141e-02,1.533003756776452065e-03,-5.566674843430519104e-02,-4.290524125099182129e-02,-2.560364454984664917e-02,-9.741153568029403687e-02,-5.531069636344909668e-02,-1.299154162406921387e-01,-1.075618900358676910e-03,2.575326338410377502e-02,-3.260249271988868713e-02,3.760245395824313164e-03,-3.880873322486877441e-02,1.842832192778587341e-02,1.463758852332830429e-02,-2.107870206236839294e-02,-2.777039445936679840e-02,1.258321199566125870e-02,-5.587573628872632980e-03,-5.651754885911941528e-02
-1.149621047079563141e-02,-3.487865999341011047e-02,-6.102756410837173462e-02,-4.192508757114410400e-02,2.602740935981273651e-02,-1.237114798277616501e-02,-1.468059699982404709e-02,-5.212106555700302124e-02,2.615855261683464050e-02,2.645330503582954407e-02,-1.922360621392726898e-02,2.077951095998287201e-02,-1.118338257074356079e-01,1.082103699445724487e-02,-5.451839044690132141e-02,-8.759045600891113281e-02,-9.174082428216934204e-02,-2.356587350368499756e-02,-1.721054129302501678e-02,-4.877686873078346252e-02,2.078598830848932266e-03,-2.762027829885482788e-02,-4.526370018720626831e-02,-5.278273671865463257e-02,9.690943360328674316e-02,-5.557795614004135132e-02,4.112103953957557678e-03,5.138359591364860535e-02,4.645869135856628418e-02,-4.642041772603988647e-02,5.820659454911947250e-03,5.706031247973442078e-02,-2.365508675575256348e-02,-8.997036516666412354e-02,-1.672970503568649292e-02,-4.527197778224945068e-02,-8.144667744636535645e-02,-1.967163011431694031e-02,-1.498147100210189819e-01,-1.762575469911098480e-02
2.924769744277000427e-02,4.440847411751747131e-02,1.275991927832365036e-02,4.434571042656898499e-02,-5.071220453828573227e-03,2.823200821876525879e-02,3.959760814905166626e-02,3.104831650853157043e-02,1.116744522005319595e-02,5.256423354148864746e-02,2.793244086205959320e-02,2.168959751725196838e-02,1.941840052604675293e-01,5.950056761503219604e-02,2.961744926869869232e-02,7.869356870651245117e-02,3.197830170392990112e-02,2.919770032167434692e-02,3.931285440921783447e-02,1.108417008072137833e-02,7.868788391351699829e-02,4.684317111968994141e-02,1.128503214567899704e-02,2.828567102551460266e-02,1.596889644861221313e-02,4.640140011906623840e-02,2.993286214768886566e-02,3.295443207025527954e-02,7.086644880473613739e-03,3.684695437550544739e-02,3.956259042024612427e-02,-2.176586724817752838e-02,4.480870068073272705e-02,5.212957412004470825e-02,1.357388403266668320e-02,5.132851377129554749e-02,-4.237874597311019897e-02,8.012033998966217041e-02,9.588034823536872864e-03,4.791578277945518494e-02
4.697151482105255127e-02,4.687635228037834167e-02,4.369397833943367004e-02,2.799155563116073608e-02,2.986212447285652161e-02,4.120026528835296631e-02,4.389829933643341064e-02,3.915055841207504272e-02,3.709180653095245361e-02,1.619350910186767578e-02,3.412896394729614258e-02,2.188459411263465881e-02,3.354373946785926819e-02,5.799178406596183777e-02,4.085703194141387939e-02,9.426070004701614380e-02,4.483775049448013306e-02,3.673562034964561462e-02,4.695494845509529114e-02,4.820496588945388794e-02,1.974066905677318573e-02,4.754075035452842712e-02,2.277256734669208527e-02,4.191149398684501648e-02,3.282639756798744202e-02,4.894832149147987366e-02,3.836610168218612671e-02,3.554920107126235962e-02,-1.431651506572961807e-02,1.549541018903255463e-02,3.212916105985641479e-02,5.286021530628204346e-02,5.526933446526527405e-02,-2.389171626418828964e-03,5.969741381704807281e-03,2.767051383852958679e-02,-7.650016341358423233e-03,2.648646384477615356e-02,3.185527748428285122e-04,4.459124803543090820e-02
4.263816028833389282e-02,-7.247628527693450451e-04,-2.012853138148784637e-02,1.296333130449056625e-02,2.921449579298496246e-02,2.743514999747276306e-02,1.919366791844367981e-02,1.241254433989524841e-02,5.691410973668098450e-02,1.965843513607978821e-02,-7.922716438770294189e-03,6.438596174120903015e-03,1.019226089119911194e-01,2.845440618693828583e-02,-1.983102411031723022e-02,1.436449587345123291e-01,2.214540168642997742e-02,2.704483643174171448e-02,2.956528961658477783e-02,-8.448679000139236450e-03,4.778438434004783630e-02,3.627295419573783875e-02,2.427391521632671356e-02,1.137766148895025253e-02,7.187611609697341919e-02,1.908580213785171509e-02,1.705473288893699646e-02,6.044201552867889404e-03,7.901212200522422791e-03,4.536128044128417969e-02,3.680715570226311684e-03,-6.255286186933517456e-02,3.103362023830413818e-02,-1.917926408350467682e-02,5.327572673559188843e-02,-3.431470319628715515e-02,1.453345548361539841e-02,-2.438920363783836365e-02,5.073298234492540359e-03,1.291003916412591934e-02
4.353516176342964172e-02,4.989520180970430374e-03,5.843780934810638428e-03,1.154640410095453262e-02,3.851820155978202820e-02,1.586629427038133144e-03,1.314669381827116013e-02,3.727535903453826904e-02,-1.935615763068199158e-02,2.752895839512348175e-02,3.763728588819503784e-02,3.090894594788551331e-02,1.132549569010734558e-01,6.159107387065887451e-02,2.325815521180629730e-02,4.202044755220413208e-02,6.181600317358970642e-02,2.275399863719940186e-02,3.716778382658958435e-02,-1.467431522905826569e-02,-1.461196225136518478e-02,3.312252089381217957e-02,1.887484267354011536e-02,3.092595934867858887e-02,-4.254286363720893860e-02,7.774354424327611923e-03,3.880115225911140442e-02,9.296792745590209961e-02,-6.735181901603937149e-03,7.395422551780939102e-03,7.056825794279575348e-03,4.779792577028274536e-02,1.969224587082862854e-02,-1.712049543857574463e-02,-4.930685460567474365e-02,-1.365031860768795013e-02,2.742868475615978241e-02,4.629563912749290466e-02,4.564182832837104797e-02,3.960797935724258423e-02
7.477131485939025879e-02,2.817704901099205017e-02,6.254853308200836182e-02,-1.024424564093351364e-02,-1.296750642359256744e-02,4.051874391734600067e-03,-9.193500503897666931e-03,2.865922637283802032e-02,-9.709738194942474365e-03,2.701875939965248108e-02,2.537402883172035217e-02,4.447654262185096741e-02,1.428165286779403687e-01,4.141809046268463135e-02,5.205654725432395935e-02,-3.538535162806510925e-02,3.484648838639259338e-02,1.909803226590156555e-02,2.047780528664588928e-02,-1.602232642471790314e-02,-5.666363611817359924e-02,2.823601849377155304e-02,-1.973051019012928009e-02,1.257132180035114288e-02,-4.371179733425378799e-03,4.830070305615663528e-03,2.213097736239433289e-02,7.597829401493072510e-02,-3.922555968165397644e-02,-2.864798530936241150e-02,3.246843069791793823e-02,1.049226522445678711e-02,-1.138465944677591324e-03,1.702025346457958221e-02,-3.787973895668983459e-02,-1.353687606751918793e-02,-3.683577105402946472e-02,1.784567721188068390e-02,-3.670835494995117188e-02,4.815760999917984009e-02
-5.499406717717647552e-03,2.017294755205512047e-03,-1.704926975071430206e-02,-2.048093266785144806e-02,-1.512719225138425827e-02,8.853700011968612671e-02,-2.459770068526268005e-02,1.757748541422188282e-03,-6.735660880804061890e-02,2.223399281501770020e-02,8.572623133659362793e-03,2.090534381568431854e-02,4.333699494600296021e-02,5.031057819724082947e-02,2.475265599787235260e-02,1.503722667694091797e-01,9.169477224349975586e-02,-1.333370245993137360e-02,1.213107723742723465e-02,9.021317819133400917e-04,-3.083777800202369690e-02,1.248339563608169556e-02,1.141441240906715393e-02,-1.287308870814740658e-03,1.682721450924873352e-02,-2.953140810132026672e-02,8.438451215624809265e-03,-1.269021909683942795e-02,-5.171923711895942688e-02,2.617454342544078827e-02,-3.608057275414466858e-03,7.433931529521942139e-02,-1.823661848902702332e-02,2.179266139864921570e-02,-4.301509261131286621e-02,-1.268952246755361557e-02,-7.392112165689468384e-03,2.494074031710624695e-02,-9.618781507015228271e-02,2.395932003855705261e-02
-1.243188395164906979e-03,1.137670222669839859e-02,3.849530965089797974e-02,4.546836391091346741e-02,3.219361230731010437e-02,4.474958777427673340e-02,2.643672749400138855e-02,2.752414904534816742e-02,2.617514505982398987e-02,2.346463315188884735e-02,1.876680739223957062e-02,1.662327535450458527e-02,-4.364608973264694214e-02,3.624210506677627563e-02,4.906481504440307617e-02,4.727353807538747787e-03,-1.494440436363220215e-02,3.451839834451675415e-02,2.472064457833766937e-02,2.074874006211757660e-03,7.212041318416595459e-02,1.797612197697162628e-02,7.863624021410942078e-03,2.717981487512588501e-02,1.450328808277845383e-02,3.565189614892005920e-02,3.401126340031623840e-02,4.287681356072425842e-02,1.664901897311210632e-02,-1.673984341323375702e-02,2.499026805162429810e-02,6.703186035156250000e-02,4.885745421051979065e-02,1.595181599259376526e-02,1.749322749674320221e-02,-1.857418380677700043e-02,3.006120398640632629e-02,3.023727983236312866e-02,-1.060323137789964676e-02,2.991561405360698700e-02
2.335795573890209198e-02,1.227433420717716217e-02,-1.111293677240610123e-02,1.463907118886709213e-02,2.227527461946010590e-02,6.661477033048868179e-03,2.548163570463657379e-02,1.757916249334812164e-02,2.453809790313243866e-02,2.281372435390949249e-02,2.486784569919109344e-02,2.116429433226585388e-02,5.491356551647186279e-02,2.903961017727851868e-02,2.578639797866344452e-02,7.453563623130321503e-03,-3.572542220354080200e-02,1.946388557553291321e-02,2.343329042196273804e-02,2.095544943585991859e-03,3.185147885233163834e-03,1.515488140285015106e-03,3.671811893582344055e-02,2.118085883557796478e-02,3.265594597905874252e-03,2.191352285444736481e-02,4.333456233143806458e-02,8.083269745111465454e-02,-7.175900973379611969e-03,-1.671373657882213593e-02,1.499387901276350021e-02,2.042168751358985901e-02,3.430956974625587463e-02,1.433992292732000351e-02,-7.462139474228024483e-04,-3.901073476299643517e-03,4.732479155063629150e-02,2.228668425232172012e-03,3.480675816535949707e-02,1.791892945766448975e-02
-1.401826646178960800e-02,-2.033589407801628113e-02,-1.510832272469997406e-02,1.242403779178857803e-02,1.898854412138462067e-02,-3.591755032539367676e-02,-1.157407928258180618e-02,-2.223721006885170937e-03,-3.421657904982566833e-02,-4.096901044249534607e-03,-2.587340585887432098e-02,3.961469978094100952e-02,-8.943064138293266296e-03,-1.571778394281864166e-02,-1.976411556825041771e-03,-7.574753463268280029e-02,3.020800091326236725e-02,-3.067511133849620819e-02,-1.063571963459253311e-02,-1.301289442926645279e-02,4.864784702658653259e-02,-2.446991391479969025e-02,-5.991246551275253296e-03,-6.200916599482297897e-03,2.809007838368415833e-02,-2.639818564057350159e-02,-3.106258995831012726e-02,3.832598775625228882e-02,4.278314113616943359e-02,-6.400379538536071777e-02,-1.196755841374397278e-02,3.271954506635665894e-02,-1.312205567955970764e-02,1.004212908446788788e-02,4.083618521690368652e-03,-3.468848392367362976e-02,-1.333919167518615723e-02,-1.830294495448470116e-03,9.331545233726501465e-02,-9.316418319940567017e-03
-1.118635199964046478e-02,-3.401422500610351562e-02,-2.933953888714313507e-02,-7.369676232337951660e-02,-4.452400654554367065e-02,-3.799616172909736633e-02,-5.698071420192718506e-02,-1.923565939068794250e-02,-4.183600470423698425e-02,-2.191090583801269531e-02,-4.518831148743629456e-02,-2.161129005253314972e-02,-5.684750527143478394e-02,-4.209819808602333069e-02,-3.059449046850204468e-02,-1.474002450704574585e-01,-3.246812894940376282e-02,-3.820109367370605469e-02,-3.811068087816238403e-02,-4.769859462976455688e-02,4.514554981142282486e-03,-3.510420024394989014e-02,-5.051430687308311462e-02,-4.394240677356719971e-02,-5.355567857623100281e-02,-7.276337593793869019e-02,-5.432680621743202209e-02,-7.100139558315277100e-02,-1.648787874728441238e-03,-2.762815915048122406e-02,-2.297312580049037933e-02,-3.969903662800788879e-02,-4.578043892979621887e-02,-4.774187132716178894e-02,-1.822618022561073303e-02,-3.390454873442649841e-02,-2.671518549323081970e-02,-5.723328888416290283e-02,-3.134151175618171692e-02,-5.410496518015861511e-02
3.286271914839744568e-02,-1.283158361911773682e-02,6.908499635756015778e-03,-3.658555075526237488e-02,-3.518763696774840355e-03,6.560532748699188232e-02,-3.377660363912582397e-02,3.267399268224835396e-03,2.710819989442825317e-02,3.929195925593376160e-03,-6.589168682694435120e-03,-1.242010015994310379e-02,-1.685008755885064602e-03,2.893419004976749420e-04,4.535360261797904968e-03,1.557351350784301758e-01,-3.509018197655677795e-02,7.971182465553283691e-03,-1.617177762091159821e-02,5.875912494957447052e-03,9.332975745201110840e-02,5.463349074125289917e-02,-2.661960572004318237e-02,-1.252545975148677826e-02,-2.586984820663928986e-02,-2.209550328552722931e-02,5.790761671960353851e-03,9.966634213924407959e-02,-7.574545592069625854e-02,1.268532872200012207e-02,1.350307650864124298e-02,9.839326143264770508e-02,-2.634658664464950562e-02,-1.017220020294189453e-01,4.328433133196085691e-04,4.211346432566642761e-02,5.401566252112388611e-02,-4.148179665207862854e-02,-2.032972313463687897e-02,-9.075993672013282776e-03
1.523595582693815231e-02,-9.021409787237644196e-03,-7.499180268496274948e-03,-2.678415551781654358e-02,1.102497428655624390e-02,3.001551143825054169e-03,-3.335559368133544922e-02,-9.275319986045360565e-03,1.278097461909055710e-02,4.572548903524875641e-03,-1.741312257945537567e-02,-1.151704881340265274e-02,-2.126064151525497437e-02,-1.706516183912754059e-02,1.219795830547809601e-02,9.369098395109176636e-02,-3.494241461157798767e-02,-1.225504279136657715e-02,-1.605986244976520538e-02,6.136446259915828705e-03,5.363899469375610352e-02,-2.493139123544096947e-03,-2.305435016751289368e-02,-1.863759197294712067e-02,-1.929101347923278809e-02,-2.196385711431503296e-02,5.094173830002546310e-03,4.185311496257781982e-03,-2.626812085509300232e-02,-2.378515899181365967e-02,-3.684123512357473373e-03,5.377245321869850159e-02,-1.826030574738979340e-02,-6.779160350561141968e-02,1.311679719947278500e-03,1.803769357502460480e-02,3.335032612085342407e-02,7.959758490324020386e-02,3.971470147371292114e-02,-1.957986876368522644e-02
2.572499401867389679e-02,9.706914424896240234e-03,2.534455619752407074e-02,2.225395478308200836e-02,7.000713795423507690e-02,1.146733388304710388e-02,2.159572765231132507e-02,4.100936651229858398e-02,-3.541340678930282593e-02,3.660272806882858276e-02,2.500884234905242920e-02,6.997994333505630493e-02,8.300548046827316284e-02,3.791002556681632996e-02,1.295087020844221115e-02,-9.992923587560653687e-02,3.041153401136398315e-02,9.049480780959129333e-03,2.273197099566459656e-02,6.283295899629592896e-02,4.395218193531036377e-02,7.202762179076671600e-03,1.904765143990516663e-02,3.104881383478641510e-02,2.307714708149433136e-02,9.351551532745361328e-03,1.668855734169483185e-02,1.202584058046340942e-01,6.680282205343246460e-02,-4.874037951231002808e-02,3.283417969942092896e-02,5.411044135689735413e-02,-1.800138968974351883e-03,6.496328860521316528e-02,-4.269973933696746826e-02,6.894337013363838196e-03,-9.433499723672866821e-02,6.612487137317657471e-03,2.546583302319049835e-02,3.315266966819763184e-02
-2.579552121460437775e-02,-1.276055723428726196e-02,-1.336367335170507431e-02,-2.071276493370532990e-02,2.582276426255702972e-02,1.375775691121816635e-02,-8.213820867240428925e-03,1.036113686859607697e-02,9.155188687145709991e-03,-1.068962644785642624e-02,7.782229688018560410e-03,3.041120432317256927e-02,3.584797307848930359e-02,-2.408402226865291595e-02,-2.479881513863801956e-03,-1.598546802997589111e-01,3.806498274207115173e-02,-5.062750540673732758e-03,2.015880541875958443e-03,2.382656559348106384e-02,1.595108769834041595e-02,4.609401337802410126e-03,1.094190496951341629e-02,1.111553143709897995e-02,6.683666259050369263e-02,-1.457929518073797226e-02,-2.205728739500045776e-02,1.283024251461029053e-01,7.322546839714050293e-02,-7.145566493272781372e-02,3.723981790244579315e-03,2.046715840697288513e-02,-1.187537610530853271e-02,-1.782384961843490601e-01,1.397285424172878265e-02,-2.717354893684387207e-02,-4.230920597910881042e-02,-1.298841387033462524e-01,3.486430272459983826e-02,-1.393567398190498352e-02
1.966962777078151703e-02,2.008042111992835999e-02,1.060836296528577805e-02,8.879258483648300171e-02,4.922639578580856323e-02,7.769375294446945190e-02,6.239934265613555908e-02,6.895225495100021362e-02,-6.190239451825618744e-03,9.775446727871894836e-03,-2.469638921320438385e-02,8.811786770820617676e-03,1.298153102397918701e-01,-2.165818586945533752e-02,5.999746918678283691e-02,8.465602248907089233e-02,-1.058248337358236313e-02,3.525862470269203186e-02,7.285151630640029907e-02,5.472690612077713013e-02,6.340716779232025146e-02,8.645889349281787872e-03,-1.833544112741947174e-02,4.245652351528406143e-03,7.011723518371582031e-02,4.177542775869369507e-02,-3.646085411310195923e-02,1.007331460714340210e-01,9.726241230964660645e-03,-2.301453240215778351e-02,-6.281802058219909668e-02,3.238023817539215088e-02,6.045599654316902161e-02,-9.585768915712833405e-03,9.603529906598851085e-05,-4.268348589539527893e-02,3.206231817603111267e-02,3.745818510651588440e-02,2.995447814464569092e-02,-1.768267527222633362e-02
7.735044509172439575e-02,7.528197765350341797e-02,5.033520236611366272e-02,2.084395289421081543e-01,3.817679360508918762e-02,3.944946080446243286e-02,5.747919157147407532e-02,6.411036849021911621e-02,1.430150005035102367e-03,-1.566786617040634155e-01,6.708095222711563110e-02,-4.803769662976264954e-02,9.271465986967086792e-02,2.867901325225830078e-02,-3.362669050693511963e-02,1.522854529321193695e-02,7.404639385640621185e-03,3.051830641925334930e-02,4.095710068941116333e-02,6.500739604234695435e-02,7.000304013490676880e-02,-5.080678313970565796e-02,4.460515081882476807e-02,6.821635365486145020e-02,7.934563606977462769e-02,1.046160161495208740e-01,1.027763485908508301e-01,6.327579170465469360e-02,6.917492300271987915e-02,3.789009992033243179e-03,6.652335077524185181e-02,-3.495293110609054565e-02,-5.703798681497573853e-02,5.966401845216751099e-02,-1.439445745199918747e-02,8.121305704116821289e-02,8.808372169733047485e-02,3.164751082658767700e-02,4.864766821265220642e-02,1.377662122249603271e-01
2.218893542885780334e-02,-1.803356222808361053e-02,3.382399212568998337e-03,-4.590005427598953247e-02,3.840823099017143250e-02,3.114915639162063599e-02,-3.918530046939849854e-02,1.590497791767120361e-02,-4.182993620634078979e-02,1.377419941127300262e-02,-6.062105298042297363e-03,5.639507994055747986e-02,-2.189385332167148590e-02,2.016240172088146210e-02,4.996426403522491455e-03,6.035692617297172546e-02,-1.557485014200210571e-02,-1.126834750175476074e-02,-1.137612853199243546e-02,-5.905830301344394684e-03,-5.560452863574028015e-02,4.546947777271270752e-02,2.337984554469585419e-02,-2.175306715071201324e-02,-4.990149289369583130e-03,-8.085770905017852783e-02,-6.360519211739301682e-03,-1.185160353779792786e-01,-1.349679082632064819e-01,-1.490219682455062866e-02,4.418308380991220474e-03,-6.939198076725006104e-02,-4.713838174939155579e-02,-8.128286339342594147e-03,-3.930746763944625854e-02,-1.889363303780555725e-02,-8.297656476497650146e-02,5.808173865079879761e-02,-1.244263350963592529e-02,6.067934446036815643e-04
-1.000334843993186951e-01,-4.440727457404136658e-02,-5.700770020484924316e-02,-6.880130618810653687e-02,3.067228011786937714e-02,1.545961946249008179e-02,-7.804603129625320435e-02,1.002720464020967484e-02,-1.596705019474029541e-01,-2.631545625627040863e-02,-3.640316426753997803e-02,-3.511277586221694946e-02,1.648753583431243896e-01,-2.562434598803520203e-02,-5.685139447450637817e-03,-7.588050514459609985e-02,-4.292551055550575256e-02,-5.566162988543510437e-02,-3.459863364696502686e-02,-7.074262946844100952e-02,-1.159779652953147888e-01,-2.764259837567806244e-02,1.868414506316184998e-02,-7.385382428765296936e-03,-1.335436105728149414e-01,-9.015783667564392090e-02,-6.801231950521469116e-02,-4.804968088865280151e-02,-4.068803042173385620e-02,-9.297146648168563843e-02,-7.561329752206802368e-02,6.766083836555480957e-02,-7.503365725278854370e-02,-4.618597403168678284e-02,-6.507100909948348999e-02,2.236893773078918457e-02,6.781189888715744019e-02,-6.619538366794586182e-02,-9.958839416503906250e-02,-2.558410540223121643e-02
