9.602687321603298187e-03,5.516810715198516846e-02,1.769674569368362427e-02,6.206875666975975037e-02,-4.497005790472030640e-02,2.603884227573871613e-02,4.802685603499412537e-02,-5.305613577365875244e-02,1.306729577481746674e-02,2.232101932168006897e-02,9.627616032958030701e-03,4.665947519242763519e-03,-3.335955552756786346e-03,-3.874113038182258606e-02,-4.917279817163944244e-03,-1.253742724657058716e-02,-4.757823050022125244e-02,2.299391105771064758e-02,-1.174527965486049652e-02,-1.975826360285282135e-02,2.162354439496994019e-02,-6.396741140633821487e-03,3.654883429408073425e-02,2.500404976308345795e-02,3.091031871736049652e-02,1.929095946252346039e-02,1.829811744391918182e-02,2.546757087111473083e-02,-2.044010907411575317e-03,-1.152160763740539551e-02,6.214354187250137329e-02,3.695846349000930786e-02,-1.507521513849496841e-02,4.765490815043449402e-02,3.119576722383499146e-02,1.792786642909049988e-02,7.294329255819320679e-02,1.512772124260663986e-02,1.014351006597280502e-02,1.813781075179576874e-02
-3.165477188304066658e-03,2.666977047920227051e-02,-1.505121006630361080e-03,-5.652650725096464157e-03,2.890644781291484833e-02,-3.783095255494117737e-02,1.307923160493373871e-02,-3.866432700306177139e-03,1.377667952328920364e-02,4.712159559130668640e-02,-2.063255198299884796e-02,2.173581905663013458e-02,-3.601484233513474464e-03,1.896667666733264923e-02,2.484598755836486816e-02,-6.155084702186286449e-04,-3.753360733389854431e-02,3.199712559580802917e-02,-4.272723942995071411e-02,5.698756314814090729e-03,9.357196278870105743e-03,-4.657923243939876556e-03,5.259060487151145935e-02,-4.878461826592683792e-03,1.429058797657489777e-02,8.087952737696468830e-04,2.133754454553127289e-02,4.280103743076324463e-02,1.557993888854980469e-02,-2.949871867895126343e-02,4.640837386250495911e-02,-2.232574392110109329e-03,-1.671462319791316986e-02,2.028415352106094360e-02,-4.493643995374441147e-03,-4.371721670031547546e-02,-4.693706706166267395e-02,6.598216481506824493e-03,-2.014068700373172760e-02,2.117953496053814888e-03
9.927293658256530762e-02,-4.617923498153686523e-02,-2.105122618377208710e-02,5.284532532095909119e-02,-5.267757177352905273e-02,4.650358110666275024e-02,5.843527242541313171e-02,-1.046873629093170166e-02,6.222894415259361267e-03,-7.463098037987947464e-03,3.129249066114425659e-02,-2.715527545660734177e-03,1.535242889076471329e-02,-2.959518134593963623e-02,3.005580045282840729e-02,-3.492635861039161682e-02,1.258756266906857491e-03,1.496391184628009796e-02,3.174534067511558533e-02,5.642787739634513855e-02,-7.929276325739920139e-04,5.570251028984785080e-03,-3.120572865009307861e-02,-9.218252263963222504e-03,4.554560873657464981e-03,-1.388156041502952576e-02,-7.198188453912734985e-03,4.003091901540756226e-02,6.192155182361602783e-02,3.466764092445373535e-02,2.508415654301643372e-02,-1.316224597394466400e-02,1.609619148075580597e-02,-1.420033350586891174e-02,-1.694112271070480347e-02,3.487278521060943604e-02,3.394769877195358276e-02,2.356388606131076813e-02,5.016447231173515320e-02,1.747714541852474213e-02
5.231010913848876953e-02,1.060080081224441528e-01,-2.182047441601753235e-02,7.693636417388916016e-02,1.793872937560081482e-02,-1.931389234960079193e-02,2.049133367836475372e-02,-4.011183977127075195e-02,-2.676807530224323273e-02,4.433846473693847656e-02,-3.302996605634689331e-02,-1.570377498865127563e-03,7.749134674668312073e-03,-1.385515742003917694e-02,-3.006798960268497467e-02,-1.942325569689273834e-02,-3.633637726306915283e-02,2.563383989036083221e-02,-1.840804889798164368e-02,9.657938964664936066e-03,2.302705310285091400e-02,-2.022753283381462097e-02,3.976753354072570801e-02,5.595288053154945374e-02,5.682162195444107056e-02,-3.518240898847579956e-02,-2.203368954360485077e-02,2.000070177018642426e-02,-7.391595095396041870e-02,-4.296612367033958435e-02,2.207025187090039253e-03,1.740708947181701660e-02,-1.079820655286312103e-02,5.731295049190521240e-02,4.295797552913427353e-03,7.580362260341644287e-03,1.401928626000881195e-02,1.641480624675750732e-02,-1.134357973933219910e-02,2.093906514346599579e-02
-1.075235661119222641e-02,-5.440908297896385193e-02,-5.090305209159851074e-02,1.631747558712959290e-02,-1.492469850927591324e-02,3.092079237103462219e-02,3.680198639631271362e-02,6.867113057523965836e-03,8.505960926413536072e-03,5.285323038697242737e-02,-3.834887221455574036e-02,3.041251935064792633e-02,-1.290391385555267334e-02,-4.150268808007240295e-02,1.153009105473756790e-02,-2.179391123354434967e-02,8.266936056315898895e-03,2.876989543437957764e-03,-6.040374562144279480e-02,3.041744418442249298e-02,7.172023877501487732e-03,-2.551246620714664459e-02,1.112791430205106735e-02,2.407551743090152740e-02,7.150734309107065201e-04,-3.099346905946731567e-02,3.672651201486587524e-02,-2.406768500804901123e-02,5.115300789475440979e-02,1.298346323892474174e-03,1.871732994914054871e-02,3.261657431721687317e-02,-4.205485805869102478e-03,2.657741308212280273e-02,3.392266109585762024e-02,4.217881709337234497e-02,2.441281685605645180e-03,4.808774683624505997e-03,1.261536218225955963e-02,-2.538365498185157776e-02
6.279805209487676620e-03,1.953214779496192932e-02,-5.561954900622367859e-02,3.226844221353530884e-02,2.464997768402099609e-02,2.117236144840717316e-02,-4.099619016051292419e-02,-5.499956384301185608e-02,3.718479722738265991e-02,4.896806180477142334e-02,1.583877392113208771e-02,3.960099443793296814e-02,3.785333782434463501e-02,2.035740390419960022e-02,3.838406642898917198e-03,9.679188951849937439e-03,-8.453488349914550781e-02,7.145383954048156738e-02,-2.408211492002010345e-02,4.354047402739524841e-02,3.174925595521926880e-02,1.115274894982576370e-02,3.330039232969284058e-02,5.532455816864967346e-02,-1.326395757496356964e-02,3.286727517843246460e-02,2.617171593010425568e-02,-1.595784910023212433e-02,-1.435010228306055069e-02,-2.402730844914913177e-02,2.235678955912590027e-02,7.108059246093034744e-03,-2.046095766127109528e-02,2.509813755750656128e-02,-8.941382169723510742e-03,-5.246314033865928650e-02,1.929320767521858215e-02,-1.682500168681144714e-02,-2.143268100917339325e-02,3.081190027296543121e-02
2.671697922050952911e-02,-3.377076238393783569e-02,-2.294229343533515930e-02,2.633414790034294128e-02,3.480793908238410950e-02,-3.672116622328758240e-02,3.765153139829635620e-02,-2.113264240324497223e-02,1.610356383025646210e-02,-3.481329977512359619e-02,3.117077983915805817e-02,7.623402029275894165e-02,1.221894938498735428e-02,4.214381426572799683e-02,6.197363836690783501e-04,-2.185257896780967712e-02,2.970027271658182144e-03,-2.464937046170234680e-03,2.518652705475687981e-03,4.625599086284637451e-02,-4.958197008818387985e-03,4.068042337894439697e-02,4.988227970898151398e-03,6.321026384830474854e-02,1.336364820599555969e-02,4.080861806869506836e-02,-1.367632392793893814e-02,-8.251146413385868073e-03,6.050394382327795029e-03,-3.789948672056198120e-02,2.649696357548236847e-02,-1.397017482668161392e-02,1.585942506790161133e-02,-2.158018574118614197e-02,-7.342019677162170410e-02,9.068458341062068939e-03,1.371572352945804596e-02,3.352867066860198975e-02,-3.967817500233650208e-02,2.015208359807729721e-03
7.543060183525085449e-02,-8.912757039070129395e-03,-3.985484316945075989e-02,-1.062636915594339371e-02,-8.856895379722118378e-03,-3.400452062487602234e-02,1.286013331264257431e-02,-2.300685038790106773e-03,-9.182149369735270739e-05,6.703934818506240845e-02,3.961466625332832336e-02,1.332825329154729843e-02,1.697422936558723450e-02,-2.715741842985153198e-02,1.236503664404153824e-02,2.829234488308429718e-02,-4.149222001433372498e-02,6.391989439725875854e-02,2.053896896541118622e-02,3.114935941994190216e-02,-1.674016704782843590e-03,5.925949662923812866e-02,-6.191556528210639954e-02,2.457814849913120270e-02,-4.311886802315711975e-02,-3.427284583449363708e-02,1.575518026947975159e-02,-9.111425839364528656e-03,-3.279329463839530945e-02,-4.797411337494850159e-02,6.980947684496641159e-03,-4.609444364905357361e-02,1.689852029085159302e-02,5.626885686069726944e-03,-1.661549136042594910e-02,-1.442199014127254486e-02,1.977456035092473030e-03,-8.562264963984489441e-03,4.432687908411026001e-02,2.087966352701187134e-02
3.221509605646133423e-02,7.339879125356674194e-02,-2.892675250768661499e-02,2.219339087605476379e-02,-4.828089848160743713e-02,-2.191032841801643372e-02,9.856781922280788422e-03,-2.151169627904891968e-02,-3.681628033518791199e-03,8.054509013891220093e-02,1.778725348412990570e-02,1.395175419747829437e-02,1.753788068890571594e-02,-8.577818050980567932e-03,-4.146145284175872803e-02,-6.231516599655151367e-03,-2.904828824102878571e-02,3.400634042918682098e-03,-5.859620869159698486e-02,3.340841829776763916e-02,1.569713838398456573e-02,6.327078212052583694e-03,5.409580096602439880e-02,3.536872193217277527e-02,1.057035755366086960e-02,1.031831558793783188e-02,-1.447736471891403198e-02,1.817068085074424744e-02,-4.619126394391059875e-02,-2.544216811656951904e-02,2.478724345564842224e-02,-1.956223882734775543e-02,-1.965910010039806366e-02,2.084446698427200317e-02,4.734453931450843811e-02,-5.282447207719087601e-03,1.215340662747621536e-02,-1.055323053151369095e-02,2.378547377884387970e-02,1.008180319331586361e-03
1.358451135456562042e-02,2.625314146280288696e-02,2.243744954466819763e-02,2.127221226692199707e-02,-1.132441777735948563e-02,-8.383401291212067008e-05,9.723157621920108795e-03,7.721027359366416931e-03,-8.074667304754257202e-03,4.661108180880546570e-02,3.591294586658477783e-02,5.048031453043222427e-03,-3.375128656625747681e-02,4.290559142827987671e-02,5.827557761222124100e-03,-4.533155634999275208e-02,-3.068442828953266144e-02,3.459468483924865723e-02,-4.209440574049949646e-02,4.965267330408096313e-02,1.377740176394581795e-03,-2.542697452008724213e-02,2.082723006606101990e-02,1.889969967305660248e-02,4.901404306292533875e-02,-7.454936392605304718e-03,2.963728457689285278e-02,3.213546425104141235e-02,-6.511498242616653442e-03,1.786486431956291199e-02,3.586471825838088989e-02,-2.753809094429016113e-02,1.402954384684562683e-02,-1.593952625989913940e-02,6.591648608446121216e-02,-4.291749373078346252e-02,2.879573404788970947e-02,-2.022520452737808228e-02,2.128471434116363525e-02,1.953131752088665962e-03
2.975908340886235237e-03,-1.806980185210704803e-02,-4.428657144308090210e-02,-2.298792824149131775e-02,8.330628275871276855e-03,1.821469049900770187e-04,3.464491339400410652e-03,8.906245348043739796e-04,1.879352726973593235e-03,2.615077607333660126e-02,3.634256869554519653e-02,2.181426808238029480e-02,9.482472203671932220e-03,-3.302552551031112671e-02,-2.149144746363162994e-02,-2.775577642023563385e-02,-4.088805057108402252e-03,-2.690006047487258911e-02,-4.246250167489051819e-02,4.843873903155326843e-02,1.376456301659345627e-02,-9.493535384535789490e-03,9.550441056489944458e-03,5.357230082154273987e-02,4.282293841242790222e-03,2.373402379453182220e-02,9.113205014728009701e-04,8.047702722251415253e-03,-6.694811861962080002e-03,2.099940553307533264e-02,-3.235570713877677917e-02,-2.728706225752830505e-02,-4.118673130869865417e-02,2.168693952262401581e-02,4.689929261803627014e-02,-9.679115563631057739e-02,5.180510133504867554e-02,-1.834878139197826385e-02,2.867392264306545258e-02,9.073632769286632538e-03
-2.174622006714344025e-02,-4.487264901399612427e-02,-6.863974034786224365e-02,4.930011462420225143e-03,3.406732529401779175e-02,-3.629889339208602905e-02,3.776906058192253113e-02,-1.089108455926179886e-02,-1.645050570368766785e-02,8.887607604265213013e-03,-5.060220509767532349e-02,-2.648637816309928894e-02,-2.013775054365396500e-03,-4.220735654234886169e-02,-4.363342747092247009e-02,-5.446917843073606491e-03,-1.447802223265171051e-02,-2.176094055175781250e-02,5.143375601619482040e-03,-1.072744745761156082e-02,-6.066893693059682846e-03,-2.845697849988937378e-02,4.926390829496085644e-04,-1.807088777422904968e-02,-3.996187821030616760e-02,-3.660737350583076477e-02,1.701115630567073822e-02,5.075613409280776978e-02,-2.671430446207523346e-02,3.246393799781799316e-02,5.968814715743064880e-02,-3.168734954670071602e-03,1.759321615099906921e-02,4.124688729643821716e-02,4.627348482608795166e-02,-5.101557821035385132e-02,-3.270571678876876831e-02,1.868964359164237976e-02,2.722820267081260681e-02,-3.635174781084060669e-02
-4.473385959863662720e-02,-4.484678618609905243e-03,3.703559190034866333e-02,-1.298861927352845669e-03,-5.810269154608249664e-03,-3.899622242897748947e-03,-1.725955680012702942e-02,-3.224619477987289429e-02,5.744862556457519531e-02,-1.870104856789112091e-02,-2.680316939949989319e-02,-1.970405317842960358e-02,3.342223167419433594e-02,-1.859973184764385223e-02,-1.165162678807973862e-02,2.264824137091636658e-02,-3.419391810894012451e-02,2.609851025044918060e-02,-2.832473814487457275e-02,5.511515960097312927e-02,5.461178254336118698e-03,-6.573884189128875732e-02,4.965928569436073303e-02,1.228900179266929626e-01,2.218424528837203979e-02,1.755882240831851959e-02,5.464680120348930359e-02,-7.481105625629425049e-02,-5.990558769553899765e-03,1.590294390916824341e-02,4.780807998031377792e-03,2.532184310257434845e-02,5.655563902109861374e-03,6.436058878898620605e-02,-2.445756271481513977e-02,-1.559455227106809616e-02,-4.189314786344766617e-03,3.013351000845432281e-02,-1.171050779521465302e-02,1.439056918025016785e-02
4.734533838927745819e-03,3.143534064292907715e-02,-2.668226882815361023e-02,2.845719084143638611e-02,-3.361597191542387009e-03,4.385091736912727356e-02,2.845678292214870453e-02,-8.443145081400871277e-03,2.989914454519748688e-02,1.582415774464607239e-02,-1.564096473157405853e-02,1.454045344144105911e-02,2.337289415299892426e-02,5.113025195896625519e-03,-2.728833071887493134e-02,-2.415441535413265228e-02,-1.588846370577812195e-02,-9.279150515794754028e-03,-3.146133571863174438e-02,1.123827882111072540e-03,2.537961676716804504e-02,5.789273884147405624e-03,1.687835715711116791e-02,-5.089342594146728516e-03,-7.859697565436363220e-03,-1.244687940925359726e-02,-8.443372324109077454e-03,-2.520373556762933731e-03,1.322398055344820023e-02,-1.203142339363694191e-03,1.002354081720113754e-02,3.064284799620509148e-03,1.088379602879285812e-02,5.868207663297653198e-03,2.980556711554527283e-02,-1.533073280006647110e-02,1.408585719764232635e-02,-1.057213451713323593e-02,-2.589391358196735382e-02,-2.712468616664409637e-03
-2.812178991734981537e-02,2.070221235044300556e-04,-5.798663944005966187e-03,5.058176815509796143e-02,-6.657812744379043579e-02,-2.377840690314769745e-02,1.388653833419084549e-02,-3.952228277921676636e-02,-4.522366076707839966e-02,1.734902965836226940e-03,-3.935613110661506653e-02,2.711154893040657043e-02,-2.265220507979393005e-03,2.665549516677856445e-02,-6.693625450134277344e-02,2.295997552573680878e-02,-4.826063290238380432e-03,-1.289480132982134819e-03,-2.665645070374011993e-02,-4.417331889271736145e-02,1.736439880914986134e-03,3.714282810688018799e-02,6.527357734739780426e-03,6.783310789614915848e-03,3.512514382600784302e-02,-1.143154036253690720e-02,-5.061068385839462280e-02,2.864684164524078369e-02,-1.813189685344696045e-02,3.130534291267395020e-02,-3.634785488247871399e-02,3.477585315704345703e-02,1.504868175834417343e-02,-3.886158391833305359e-02,4.387075081467628479e-02,4.479994252324104309e-02,7.818267494440078735e-02,-2.622517570853233337e-02,-1.837242767214775085e-02,1.237643416970968246e-02
4.299435019493103027e-02,-3.932268917560577393e-02,1.785122975707054138e-02,-4.498722776770591736e-02,3.614390641450881958e-02,-4.399764910340309143e-02,2.798777073621749878e-02,2.833419106900691986e-02,-4.125351086258888245e-02,-2.340611256659030914e-02,7.376696914434432983e-03,5.609105527400970459e-02,-1.965981163084506989e-02,-1.859301119111478329e-03,2.311203815042972565e-02,3.156738355755805969e-02,-1.275820285081863403e-02,4.683295730501413345e-03,5.702434852719306946e-02,-2.652887441217899323e-02,5.078392103314399719e-03,2.917645126581192017e-02,1.907238177955150604e-02,2.210893295705318451e-02,7.135694473981857300e-02,-2.308548055589199066e-02,6.723727285861968994e-02,3.309809789061546326e-02,-7.560891099274158478e-03,-4.953572899103164673e-02,4.078802838921546936e-02,2.877391688525676727e-02,3.460844606161117554e-02,3.050236217677593231e-02,8.436375297605991364e-03,-2.802292071282863617e-02,2.232737652957439423e-02,1.652493514120578766e-02,2.868621610105037689e-02,-2.761011384427547455e-02
-3.616816177964210510e-02,1.703482121229171753e-02,-4.249148443341255188e-02,2.294153720140457153e-02,1.021319627761840820e-02,2.706482820212841034e-02,-2.117319963872432709e-02,8.709361776709556580e-03,-1.272252108901739120e-02,3.585682064294815063e-02,-2.201930386945605278e-03,2.564318850636482239e-02,4.387421160936355591e-02,-2.802986092865467072e-02,-4.126784857362508774e-03,1.549569307826459408e-03,-5.530374590307474136e-03,-5.835460964590311050e-03,6.510277278721332550e-03,-3.579860785976052284e-03,-1.712157391011714935e-02,-1.446227729320526123e-02,1.293569616973400116e-02,-3.002874739468097687e-02,2.046064101159572601e-02,-3.754454106092453003e-02,1.668145507574081421e-02,7.495541125535964966e-03,2.422358375042676926e-04,-2.194164553657174110e-04,-9.164309129118919373e-03,-8.736798539757728577e-03,2.313606627285480499e-02,-1.139655429869890213e-02,2.707106061279773712e-02,-3.095075115561485291e-02,2.556439116597175598e-02,1.205562427639961243e-02,-3.786352649331092834e-02,-1.830278709530830383e-02
8.209226652979850769e-03,-4.808791354298591614e-02,2.928362414240837097e-02,-3.537330403923988342e-02,4.265560954809188843e-02,-9.594053030014038086e-02,5.888476502150297165e-03,3.082119487226009369e-02,-8.688045293092727661e-02,-5.520535260438919067e-02,-4.759943485260009766e-02,-5.212692916393280029e-02,4.055098164826631546e-03,-7.984633743762969971e-02,4.254976660013198853e-02,6.686562299728393555e-02,4.681837558746337891e-02,-5.586219951510429382e-02,-1.492032594978809357e-02,-2.301008440554141998e-02,2.110796794295310974e-02,-4.160319454967975616e-03,8.136194199323654175e-02,-2.710920758545398712e-02,1.783231832087039948e-02,-2.291469834744930267e-02,1.266088057309389114e-02,-2.510755136609077454e-02,8.061627298593521118e-02,-3.517737984657287598e-02,-9.431404992938041687e-03,3.431989625096321106e-02,-1.654306240379810333e-02,2.149401418864727020e-02,3.080284409224987030e-02,-3.143576905131340027e-02,-2.708322182297706604e-02,-9.114982932806015015e-02,2.517242543399333954e-02,-1.847206056118011475e-02
-8.511225134134292603e-02,-1.481699058786034584e-03,-5.092486739158630371e-02,1.259011914953589439e-03,2.795297419652342796e-03,4.775467887520790100e-02,-3.383666649460792542e-02,-1.837428100407123566e-02,1.653322204947471619e-02,-3.963043913245201111e-02,2.662607841193675995e-02,1.660367473959922791e-02,-3.975656256079673767e-02,-4.719809815287590027e-02,-6.712221354246139526e-02,6.984084099531173706e-02,-1.865111477673053741e-02,-3.962288424372673035e-02,7.528255134820938110e-02,2.496135234832763672e-02,7.366162538528442383e-02,-2.770216204226016998e-02,-4.945677705109119415e-03,-2.429556474089622498e-02,3.702221810817718506e-02,-9.518487751483917236e-02,-7.775521837174892426e-03,3.431714698672294617e-02,-1.244734274223446846e-03,-1.270362641662359238e-02,8.098479360342025757e-02,1.632173731923103333e-02,1.947638019919395447e-02,-2.267789840698242188e-02,-1.184296887367963791e-02,-1.470532175153493881e-02,1.054350659251213074e-02,1.789231970906257629e-02,6.293231155723333359e-03,4.270870611071586609e-02
-1.671750843524932861e-02,2.004616707563400269e-02,9.228965267539024353e-03,3.270250931382179260e-02,-5.826123990118503571e-03,-2.161030471324920654e-02,-9.555382654070854187e-03,4.105613566935062408e-03,-2.768774516880512238e-02,1.204225607216358185e-02,2.206143923103809357e-02,2.390401810407638550e-02,3.357891226187348366e-03,2.529663033783435822e-02,-1.806282065808773041e-02,1.113817677833139896e-03,1.467028819024562836e-02,-5.230551213026046753e-02,-2.478981576859951019e-02,-1.419135928153991699e-02,1.191609259694814682e-02,8.319993503391742706e-03,1.839943788945674896e-02,1.018944568932056427e-02,-9.930722415447235107e-03,1.371910050511360168e-02,-3.270573914051055908e-02,-1.059923600405454636e-02,2.558907493948936462e-03,-1.496543828397989273e-02,-7.362870033830404282e-03,4.540717974305152893e-02,4.084398224949836731e-02,-2.697929553687572479e-02,-2.646424109116196632e-03,2.118843607604503632e-02,9.010392241179943085e-03,2.863191813230514526e-02,3.757200017571449280e-02,3.647816553711891174e-02
2.995755709707736969e-02,-2.251970814540982246e-03,-5.109251663088798523e-02,2.082703448832035065e-02,-4.083718359470367432e-02,5.206529423594474792e-02,5.047911405563354492e-02,-5.632624402642250061e-02,1.497519388794898987e-02,-5.876713618636131287e-02,6.068971753120422363e-02,3.016918338835239410e-02,-4.450555890798568726e-03,1.603958010673522949e-02,-8.553778752684593201e-03,-4.766940698027610779e-02,-2.744911797344684601e-02,-2.080976404249668121e-02,-3.619774803519248962e-02,5.377530306577682495e-02,-5.316587910056114197e-02,-1.810997840948402882e-03,-3.228958696126937866e-02,-1.955501735210418701e-03,4.517135769128799438e-02,-1.220846548676490784e-03,9.224846027791500092e-03,3.301116172224283218e-03,-4.640039987862110138e-03,-2.999933250248432159e-02,3.804875537753105164e-02,-2.818738482892513275e-02,5.496729537844657898e-02,-3.449938818812370300e-02,-1.450260315323248506e-04,2.143713086843490601e-02,-3.206903859972953796e-02,-4.435649141669273376e-03,-1.580874063074588776e-02,5.338525399565696716e-02
3.497293964028358459e-02,-4.944682866334915161e-02,-1.787059940397739410e-02,2.087053656578063965e-02,1.502533257007598877e-02,2.250493969768285751e-03,1.244375295937061310e-02,1.424695015884935856e-03,-4.322784487158060074e-03,-2.928509376943111420e-02,-3.615314885973930359e-02,1.908873440697789192e-03,1.040191389620304108e-02,4.896672908216714859e-03,-1.257891580462455750e-02,-2.208616584539413452e-02,1.363469194620847702e-02,1.123934518545866013e-02,-2.308787219226360321e-02,6.165864411741495132e-03,1.058293879032135010e-02,3.062981180846691132e-03,2.549021970480680466e-03,-7.002925965934991837e-03,7.670226041227579117e-03,3.313887631520628929e-03,1.143484469503164291e-02,-1.912960410118103027e-02,1.210237946361303329e-02,-1.095173414796590805e-02,1.463636104017496109e-02,1.247323211282491684e-02,2.063198946416378021e-02,1.245699636638164520e-02,-3.433104604482650757e-02,6.554292514920234680e-03,1.078254263848066330e-02,1.312936283648014069e-02,3.389975801110267639e-02,6.612517405301332474e-03
-4.281089454889297485e-02,2.929746732115745544e-02,-3.826702013611793518e-02,1.359024085104465485e-02,3.566636238247156143e-03,-3.569015115499496460e-02,-1.051053125411272049e-02,1.853204704821109772e-02,-6.635049823671579361e-03,1.589941442944109440e-03,-1.839986443519592285e-02,-2.722407877445220947e-02,5.766878649592399597e-02,-2.411069162189960480e-02,-2.808909490704536438e-02,2.801765501499176025e-02,-2.273634076118469238e-02,-1.471941266208887100e-02,-7.414469961076974869e-03,3.299108939245343208e-04,9.272296726703643799e-02,4.941534716635942459e-03,3.238992020487785339e-02,-1.687172427773475647e-02,1.574763096868991852e-02,-5.298949312418699265e-03,-3.680117893964052200e-03,2.698289789259433746e-02,2.021909691393375397e-02,-1.152546331286430359e-02,-2.579282037913799286e-02,-7.056845352053642273e-04,1.278277114033699036e-02,-3.128555370494723320e-03,-2.981774741783738136e-03,-2.698762528598308563e-02,2.905790694057941437e-03,2.985304780304431915e-02,-1.586522907018661499e-02,-2.374474145472049713e-02
3.136971592903137207e-02,-6.404966861009597778e-02,1.131273619830608368e-02,1.327802147716283798e-02,-3.612695261836051941e-02,8.321680128574371338e-03,4.404622316360473633e-02,1.912650885060429573e-03,-4.500882700085639954e-02,-6.990059744566679001e-03,2.003491111099720001e-02,1.268761884421110153e-02,3.121152520179748535e-02,2.158287679776549339e-03,-6.530265510082244873e-02,-1.427927240729331970e-02,5.200435873121023178e-03,2.886036224663257599e-02,7.103883195668458939e-03,-2.708661928772926331e-02,5.349001660943031311e-02,5.671330168843269348e-02,-1.427371427416801453e-02,1.615922711789608002e-02,-4.957504104822874069e-03,-5.512364208698272705e-03,-1.123334979638457298e-03,2.773989690467715263e-03,9.338967502117156982e-03,2.848814241588115692e-02,3.542830422520637512e-02,2.600452862679958344e-03,2.437765710055828094e-02,7.277237623929977417e-02,5.477425642311573029e-03,8.813181193545460701e-04,-1.033339090645313263e-02,-4.682755097746849060e-02,-2.272336184978485107e-02,2.996230497956275940e-02
5.451573431491851807e-02,-1.130939647555351257e-02,-8.802655152976512909e-03,-2.410818450152873993e-02,-4.134047776460647583e-02,3.231674060225486755e-02,-1.742879278026521206e-03,-5.255097057670354843e-03,-3.725682944059371948e-02,-8.105045557022094727e-02,2.474895119667053223e-02,-2.447309903800487518e-02,3.082584775984287262e-02,9.527334570884704590e-02,-3.867408260703086853e-02,5.723073333501815796e-02,2.573366835713386536e-02,-5.109547637403011322e-03,3.769447281956672668e-02,3.421455994248390198e-02,4.590488225221633911e-02,-5.433234851807355881e-03,-2.448772080242633820e-02,7.779094576835632324e-02,-1.218260545283555984e-02,2.183929830789566040e-02,3.764437511563301086e-02,-6.023834273219108582e-02,-5.720978975296020508e-02,1.255174051038920879e-03,2.045372687280178070e-02,-5.063852760940790176e-03,-2.150134742259979248e-02,2.850553765892982483e-02,-1.016125082969665527e-02,-2.061441168189048767e-02,7.523395866155624390e-02,-2.350100129842758179e-02,1.012420468032360077e-02,3.407459473237395287e-03
3.861494734883308411e-02,-6.510094553232192993e-02,3.535994887351989746e-02,2.717768028378486633e-02,-3.124201670289039612e-02,7.372365891933441162e-02,-3.375430032610893250e-02,2.839773334562778473e-02,-8.239567279815673828e-02,-3.475452587008476257e-02,-3.518543206155300140e-03,6.195345520973205566e-02,6.367823481559753418e-02,-4.608235321938991547e-03,-3.147939220070838928e-02,-5.797969177365303040e-02,-1.526835653930902481e-02,8.874004706740379333e-03,-3.707290440797805786e-02,1.070774346590042114e-02,2.043999359011650085e-02,-3.235065937042236328e-02,2.650871314108371735e-02,-5.202534608542919159e-03,-3.225227817893028259e-03,-2.281932905316352844e-02,3.497913479804992676e-02,-7.034746930003166199e-03,5.207967013120651245e-03,-4.012773931026458740e-02,-5.875789746642112732e-02,6.803922005929052830e-04,-1.054595038294792175e-02,1.622054260224103928e-03,-6.234541907906532288e-02,-3.790906164795160294e-03,3.129974007606506348e-02,1.175468880683183670e-02,-2.304378524422645569e-02,4.767913371324539185e-02
-5.336544290184974670e-02,-4.944156482815742493e-02,-9.126715362071990967e-02,5.025981925427913666e-03,-4.605965316295623779e-02,-7.121501024812459946e-03,-9.372994303703308105e-03,6.236214656382799149e-03,4.853969905525445938e-03,4.537849128246307373e-02,1.297684479504823685e-02,5.198540911078453064e-02,1.197295170277357101e-02,-3.907487913966178894e-02,3.549389168620109558e-02,-6.124283745884895325e-02,6.251259148120880127e-02,-1.751784421503543854e-02,3.403719980269670486e-03,-6.154536828398704529e-02,-1.247628242708742619e-03,1.224667020142078400e-02,-1.081131678074598312e-02,7.850984483957290649e-02,-1.108509488403797150e-02,-4.253092408180236816e-02,-4.508711025118827820e-02,5.110744759440422058e-02,-3.266081586480140686e-02,1.073363721370697021e-01,3.424584865570068359e-02,-6.671389564871788025e-04,5.760876927524805069e-03,3.445009468123316765e-03,1.382819563150405884e-01,-4.070915281772613525e-02,7.951840013265609741e-02,-2.184907160699367523e-02,9.247846901416778564e-03,-1.806748844683170319e-02
3.759386017918586731e-02,-5.142873153090476990e-02,-4.193609114736318588e-03,-3.551105270162224770e-03,-1.003922987729310989e-02,-1.234077941626310349e-02,4.993172734975814819e-02,-6.291467230767011642e-03,-1.709068566560745239e-02,-2.864092588424682617e-02,-6.463859230279922485e-02,-9.637759067118167877e-03,4.238592460751533508e-02,4.679230228066444397e-02,3.196960315108299255e-03,3.151075914502143860e-03,1.981166005134582520e-02,-9.970056824386119843e-03,1.235302654094994068e-03,-5.532851442694664001e-03,8.467605337500572205e-03,-1.877271570265293121e-02,-2.565043419599533081e-02,6.314816325902938843e-02,-4.846492782235145569e-02,-3.311229497194290161e-02,3.003505058586597443e-02,-1.157260499894618988e-02,-2.700255252420902252e-02,1.964638568460941315e-02,3.124157339334487915e-02,-2.173309400677680969e-02,1.329196617007255554e-03,1.761809736490249634e-02,-4.820456728339195251e-02,2.258590236306190491e-02,2.468893676996231079e-02,5.490712821483612061e-02,4.939161986112594604e-02,5.301439017057418823e-02
