-8.174090646207332611e-03,-2.289402764290571213e-03,2.549463533796370029e-04,-8.763409405946731567e-02,2.560042217373847961e-02,9.485032409429550171e-03,7.988779991865158081e-02,1.544036809355020523e-02,1.422600820660591125e-03,-1.447884924709796906e-02,2.001616958295926452e-04,-3.126908326521515846e-03,-8.800725452601909637e-03,-1.276532188057899475e-03,1.830710098147392273e-02,-2.784234471619129181e-03,-4.279135540127754211e-02,1.313080731779336929e-02,-1.596383564174175262e-02,-7.171499542891979218e-03,-1.176109816879034042e-02,3.988995030522346497e-02,-2.154047135263681412e-03,2.143487147986888885e-02,4.980675876140594482e-03,-5.016676150262355804e-03,8.850730955600738525e-04,8.427890017628669739e-03,-4.111703019589185715e-03,1.881369098555296659e-05,1.162839308381080627e-01,1.249271351844072342e-02,-1.211853884160518646e-02,-6.278687156736850739e-03,2.049990184605121613e-02,-6.390745751559734344e-03,9.035250172019004822e-03,8.273823559284210205e-02,-3.361090784892439842e-04,-2.966253273189067841e-02
6.678404752165079117e-04,-2.149403328076004982e-03,2.775737782940268517e-03,3.840208228211849928e-04,-3.245563711971044540e-03,-4.520155955106019974e-03,-4.079468082636594772e-03,-1.420411281287670135e-03,-5.832727183587849140e-04,-2.471617422997951508e-03,-2.182707539759576321e-04,1.228535431437194347e-03,1.449654577299952507e-03,-1.513873925432562828e-03,-1.536286668851971626e-03,6.464198813773691654e-04,6.143577862530946732e-03,-7.280181162059307098e-04,-3.514597192406654358e-03,-2.880270476453006268e-04,-1.831091707572340965e-03,-2.803924726322293282e-04,1.072701648809015751e-03,7.404420175589621067e-04,1.686692121438682079e-03,-1.793247414752840996e-03,3.223398001864552498e-03,-5.064298165962100029e-04,-4.478025366552174091e-04,-2.924115688074380159e-04,-1.124061830341815948e-02,1.929775346070528030e-03,1.235777628608047962e-03,9.480379521846771240e-03,6.297250511124730110e-04,-3.167481336276978254e-04,1.910134917125105858e-03,-7.289095083251595497e-05,1.148702649516053498e-04,1.655249623581767082e-03
-1.441355049610137939e-02,-1.329693570733070374e-02,-1.454374054446816444e-03,-5.545016378164291382e-03,-5.518959835171699524e-03,-9.683142416179180145e-03,9.248182177543640137e-03,-4.198443202767521143e-04,-4.485640674829483032e-03,1.600479334592819214e-02,5.063241813331842422e-03,-7.261211285367608070e-04,-3.544626524671912193e-03,-5.937562324106693268e-03,-9.063673205673694611e-03,2.266002353280782700e-03,2.513011218979954720e-03,-3.790410235524177551e-03,1.567253610119223595e-03,4.324071924202144146e-04,3.250588849186897278e-02,7.736554834991693497e-03,9.065692313015460968e-03,6.532862782478332520e-03,1.975267427042126656e-03,6.538888439536094666e-03,-1.241148170083761215e-02,5.588654428720474243e-03,-6.339251529425382614e-03,1.790093258023262024e-03,3.650222439318895340e-03,8.661946281790733337e-03,-1.745336339809000492e-03,-2.934856340289115906e-03,-8.109466172754764557e-03,5.564909894019365311e-03,-6.862065754830837250e-03,-1.798300654627382755e-03,1.688068499788641930e-03,-4.174103215336799622e-02
1.654485240578651428e-04,-3.017489984631538391e-02,-1.391950296238064766e-03,4.785018507391214371e-03,-7.455076090991497040e-03,3.702079993672668934e-04,1.733979955315589905e-02,-1.935599837452173233e-03,7.099758367985486984e-04,-1.638371031731367111e-03,1.996776089072227478e-03,-4.515164066106081009e-03,4.364260938018560410e-03,5.341640673577785492e-03,-3.719691652804613113e-03,3.993979655206203461e-03,-1.857323385775089264e-02,3.510838141664862633e-03,1.014031004160642624e-02,-3.547897096723318100e-03,3.971910569816827774e-03,3.384561091661453247e-02,6.016125553287565708e-04,7.542842067778110504e-03,-1.098875189200043678e-03,5.326462560333311558e-04,-3.236210672184824944e-03,-1.250497763976454735e-03,-1.169466879218816757e-02,1.822571735829114914e-03,1.312589389272034168e-03,1.044403016567230225e-02,2.181569859385490417e-02,6.767970975488424301e-03,5.913713201880455017e-02,8.046698756515979767e-03,2.053834684193134308e-02,1.264670956879854202e-02,-2.897601807489991188e-04,-6.618514657020568848e-03
-3.534861898515373468e-04,-1.476373756304383278e-03,-4.877433180809020996e-03,3.405569295864552259e-04,1.251247827894985676e-03,7.738778833299875259e-03,2.486876212060451508e-02,-2.334958873689174652e-02,-3.956758417189121246e-03,2.472980413585901260e-04,2.615421544760465622e-03,-3.224578103981912136e-04,5.021240096539258957e-03,-1.646397635340690613e-02,4.562195390462875366e-02,1.110300980508327484e-02,-7.876113802194595337e-02,9.106634184718132019e-03,1.118560414761304855e-02,-7.819493184797465801e-04,4.257567692548036575e-03,4.322486370801925659e-02,2.341632032766938210e-03,-1.750261522829532623e-03,1.514026080258190632e-03,6.474984693340957165e-04,3.151311073452234268e-03,3.570268163457512856e-03,8.263171184808015823e-04,1.380865834653377533e-02,7.674994319677352905e-02,4.547546152025461197e-03,-5.015333648771047592e-03,-1.204852480441331863e-03,4.792432766407728195e-03,-4.332372173666954041e-02,3.489542054012417793e-03,6.267245393246412277e-03,3.642692044377326965e-02,-1.101249232888221741e-01
-1.406551338732242584e-02,5.786229297518730164e-02,4.404489882290363312e-03,4.398518707603216171e-03,2.515714848414063454e-03,1.538259349763393402e-02,1.100988686084747314e-02,3.877812996506690979e-04,-1.431612647138535976e-03,8.243565447628498077e-03,-9.292237460613250732e-03,4.584028851240873337e-03,3.993607684969902039e-02,-3.311851294711232185e-03,1.477814000099897385e-02,6.252800085349008441e-05,-2.525463514029979706e-02,-5.446394905447959900e-03,-1.338293775916099548e-02,-5.616544745862483978e-03,4.820688813924789429e-02,3.190083056688308716e-02,-3.673057770356535912e-03,-7.074666791595518589e-04,-5.906470119953155518e-03,-1.891359686851501465e-02,-7.508470444008708000e-04,3.817647811956703663e-04,3.570332750678062439e-02,-5.383347161114215851e-03,5.383637920022010803e-02,8.734452538192272186e-03,3.034801455214619637e-03,-8.885223418474197388e-03,1.122924077208153903e-04,8.132041431963443756e-03,8.640806190669536591e-03,2.282507251948118210e-03,3.425795584917068481e-03,-8.516528457403182983e-02
2.518285997211933136e-03,-2.952425368130207062e-02,-4.474424198269844055e-02,-3.076826222240924835e-02,3.242487582610920072e-05,1.501809246838092804e-02,-9.614776819944381714e-03,-2.351858094334602356e-02,-1.282085850834846497e-02,8.031906560063362122e-03,6.129613611847162247e-03,-5.217327270656824112e-03,-8.915130048990249634e-02,-1.795667689293622971e-03,-1.589568331837654114e-02,2.449774369597434998e-02,-5.669937282800674438e-02,1.244912575930356979e-02,4.058814607560634613e-03,2.923630643635988235e-03,2.129776217043399811e-02,4.620091617107391357e-02,2.573583740741014481e-03,6.450126878917217255e-03,-2.153563685715198517e-02,-4.196153022348880768e-03,-1.502258935943245888e-03,4.127080086618661880e-03,9.204152971506118774e-03,-1.013438217341899872e-02,4.248782247304916382e-02,-1.280374126508831978e-03,-9.004633757285773754e-04,-3.421713132411241531e-03,4.445823654532432556e-02,9.911198168992996216e-03,-1.873842068016529083e-02,1.301870774477720261e-02,3.381082555279135704e-03,-1.222089007496833801e-01
1.979758817469701171e-04,-3.425948787480592728e-03,-1.011277083307504654e-02,-3.461819840595126152e-03,-1.180559396743774414e-03,8.617661078460514545e-04,-6.421508733183145523e-03,-2.760682068765163422e-02,-1.500991731882095337e-02,-5.527458153665065765e-03,1.507695531472563744e-03,1.973184989765286446e-03,-2.406287239864468575e-03,1.629520556889474392e-03,-9.522085078060626984e-03,-4.472843371331691742e-03,9.004305116832256317e-03,9.324179030954837799e-03,-1.179580204188823700e-02,-8.519697003066539764e-03,5.497931037098169327e-03,1.915103057399392128e-03,4.524661693722009659e-03,-3.077303525060415268e-03,8.849712088704109192e-03,-3.997631371021270752e-03,-9.711918234825134277e-02,1.387148280628025532e-03,-1.267956197261810303e-02,9.989241370931267738e-04,-3.774594515562057495e-04,-6.679088342934846878e-03,1.545239647384732962e-04,-5.826521199196577072e-03,1.811338029801845551e-02,-6.871810182929039001e-04,1.622600713744759560e-03,2.311625704169273376e-02,8.013598620891571045e-03,-5.348921567201614380e-02
-6.959404330700635910e-03,-6.146787200123071671e-03,-9.662698954343795776e-03,6.009458564221858978e-03,1.652141958475112915e-01,2.430821582674980164e-02,2.048437856137752533e-02,-8.728249929845333099e-03,5.174964200705289841e-03,2.678809128701686859e-02,-4.231225699186325073e-03,1.507391873747110367e-02,-9.462940506637096405e-03,-1.575024873018264771e-01,-8.598825079388916492e-04,-3.979607485234737396e-03,-5.260287970304489136e-02,-1.991580054163932800e-02,5.227462947368621826e-02,-4.630953073501586914e-03,1.991858892142772675e-02,2.412538379430770874e-01,-1.800977508537471294e-03,-2.542283572256565094e-02,2.463101036846637726e-02,-4.320509359240531921e-02,-1.439953316003084183e-02,1.367978192865848541e-02,2.354564145207405090e-02,1.312968134880065918e-02,3.331603854894638062e-02,2.675615064799785614e-02,1.059419848024845123e-02,-1.916192588396370411e-03,-1.690577529370784760e-02,9.769869968295097351e-03,-5.057004466652870178e-02,5.858411639928817749e-02,1.918447017669677734e-02,-7.369633018970489502e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.921896081417798996e-04,-3.238832869101315737e-04,2.840447414200752974e-04,-7.011875277385115623e-05,-1.220068443217314780e-04,1.073206891305744648e-03,5.533609073609113693e-04,3.521048483889899217e-06,1.848482206696644425e-04,1.478386460803449154e-03,7.077296322677284479e-05,9.169192635454237461e-04,-1.638969697523862123e-04,2.914195356424897909e-04,-5.513400901691056788e-05,3.060401941183954477e-04,-5.621649324893951416e-03,-1.030984334647655487e-03,7.574691553600132465e-04,3.429167845752090216e-04,1.725761964917182922e-02,1.042158692143857479e-03,-1.298218616284430027e-03,-4.841959162149578333e-04,-9.530028328299522400e-03,-8.870897581800818443e-04,-4.416997078806161880e-03,1.078821151168085635e-04,1.821499085053801537e-03,4.842394031584262848e-03,7.737534120678901672e-03,-2.655627213243860751e-05,-9.524441702524200082e-05,8.458828233415260911e-05,-5.715497536584734917e-04,2.471864863764494658e-04,-5.249951500445604324e-04,-2.553834347054362297e-04,2.210351522080600262e-04,-3.852664306759834290e-02
3.984323702752590179e-03,1.054722070693969727e-01,-1.394490618258714676e-02,1.640284201130270958e-03,7.009172812104225159e-03,3.023760952055454254e-02,1.379014849662780762e-01,-9.577768651070073247e-05,-6.480923853814601898e-03,6.921269930899143219e-03,-6.033700192347168922e-04,3.741807071492075920e-03,2.837234176695346832e-03,9.622781537473201752e-03,1.835612021386623383e-02,-4.387564025819301605e-03,-7.672318071126937866e-02,2.716931048780679703e-03,6.132844835519790649e-02,-1.312511693686246872e-02,2.482506074011325836e-02,1.893152133561670780e-03,-4.581754561513662338e-03,1.094017177820205688e-03,8.796140551567077637e-03,1.315777306444942951e-03,1.383604132570326328e-03,4.723897669464349747e-03,1.981524936854839325e-02,1.720028966665267944e-01,2.228740900754928589e-01,7.313793525099754333e-03,-1.752892159856855869e-03,-7.317992276512086391e-04,1.425073947757482529e-03,-7.702972739934921265e-03,-1.335147302597761154e-02,2.701677614822983742e-03,2.248216886073350906e-03,-3.243275880813598633e-01
-4.486022889614105225e-02,-1.113743111491203308e-01,-3.525611013174057007e-02,-4.656320903450250626e-03,-3.412651130929589272e-05,7.000371068716049194e-02,1.538705378770828247e-01,-1.098412671126425266e-03,-2.128627151250839233e-02,1.578208617866039276e-02,2.234867773950099945e-03,-9.405416995286941528e-02,4.274750826880335808e-04,2.988747693598270416e-02,-4.611212760210037231e-02,-2.028482995228841901e-04,-1.456682980060577393e-01,3.585934266448020935e-02,-4.941386636346578598e-03,2.655851840972900391e-02,2.311011552810668945e-01,3.601943328976631165e-02,1.131898970925249159e-04,3.970136400312185287e-03,-4.872045479714870453e-03,2.120288833975791931e-02,-2.401103638112545013e-02,9.620781056582927704e-03,7.728232303634285927e-04,9.126155055128037930e-04,9.767384827136993408e-02,3.701494634151458740e-02,-2.968594059348106384e-02,-7.084248960018157959e-02,-1.168586895801126957e-03,-1.324343960732221603e-02,9.100757539272308350e-03,-5.102762952446937561e-03,-9.280341677367687225e-03,-2.128360718488693237e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.825248128734529018e-04,-5.584535028901882470e-05,5.882789628230966628e-05,-7.000950281508266926e-04,4.707988045993261039e-05,-5.898235394852235913e-05,-1.441289321519434452e-03,-1.253213267773389816e-04,-3.854820170090533793e-05,4.148977750446647406e-04,4.169789463048800826e-05,-2.875073696486651897e-04,-4.000279004685580730e-04,-4.939931095577776432e-04,5.770533607574179769e-05,-3.857206320390105247e-04,2.380668651312589645e-03,7.886376806709449738e-06,-6.746280705556273460e-04,-1.581585820531472564e-05,-9.619331103749573231e-04,2.015794598264619708e-05,2.941289276350289583e-04,1.613647764315828681e-04,7.506012334488332272e-04,-3.339993054396472871e-05,5.290340632200241089e-04,-1.084936302504502237e-04,-8.110304479487240314e-04,-1.062224153429269791e-03,-4.030268755741417408e-04,-5.827503628097474575e-04,3.807455359492450953e-04,-1.940367110364604741e-05,3.812694631051272154e-04,-1.130398828536272049e-03,1.353353960439562798e-03,-2.564779133535921574e-04,-3.316582879051566124e-04,1.538435113616287708e-03
6.776421796530485153e-04,-6.780266994610428810e-04,2.298786537721753120e-03,-8.365756366401910782e-04,6.147521547973155975e-03,1.544501865282654762e-03,-1.011140993796288967e-03,3.384075534995645285e-04,1.286231679841876030e-03,4.058828635606914759e-04,1.088707707822322845e-03,3.995318547822535038e-04,4.643191583454608917e-03,7.668882142752408981e-03,-4.858208703808486462e-04,-1.374110812321305275e-03,-4.290691285859793425e-04,-1.288283383473753929e-03,4.423502832651138306e-03,-4.330842755734920502e-03,3.620084840804338455e-03,8.132054936140775681e-04,2.513506449759006500e-03,1.093951985239982605e-03,-1.124842371791601181e-02,-1.832996349548920989e-05,1.212499220855534077e-03,-6.187088438309729099e-04,-1.844507060013711452e-03,-1.835350180044770241e-03,5.820087622851133347e-03,5.846634041517972946e-03,-1.299408613704144955e-03,-2.424165140837430954e-03,-5.812447983771562576e-03,-1.088756602257490158e-03,-4.399382043629884720e-03,4.595629405230283737e-03,-1.020172145217657089e-03,-5.999010428786277771e-02
8.043121546506881714e-03,-5.937444511801004410e-03,-9.901239536702632904e-03,-5.345979589037597179e-04,1.511799171566963196e-02,4.237131215631961823e-03,1.037449296563863754e-02,1.354713574983179569e-03,1.092722057364881039e-03,-4.878594074398279190e-03,2.190572209656238556e-03,6.964966654777526855e-02,4.320918396115303040e-02,-3.015541005879640579e-03,-2.114627510309219360e-02,-2.655152929946780205e-03,-1.063618157058954239e-02,-1.361187314614653587e-03,9.306796826422214508e-03,-1.317250542342662811e-03,5.933514330536127090e-03,4.246073774993419647e-03,5.820501595735549927e-03,1.290761283598840237e-03,-1.337730139493942261e-01,-4.761912394315004349e-03,-9.417033195495605469e-02,5.910049076192080975e-04,-5.532126524485647678e-04,8.272500336170196533e-02,4.414846189320087433e-03,3.021876513957977295e-02,-3.984596114605665207e-03,1.486163865774869919e-02,-1.749048125930130482e-03,1.206431444734334946e-02,-6.328283809125423431e-03,2.042114268988370895e-03,3.126110881567001343e-02,-1.702168285846710205e-01
-1.668273005634546280e-03,-3.190804272890090942e-03,5.760930944234132767e-03,2.324344590306282043e-03,1.401662942953407764e-03,9.876424446702003479e-03,3.060243465006351471e-02,4.984020255506038666e-03,-3.749196912394836545e-05,1.567059382796287537e-02,-2.320357412099838257e-02,1.330277649685740471e-03,-6.673536263406276703e-03,-8.837793953716754913e-03,-2.829318400472402573e-03,-6.825704593211412430e-03,-1.389782875776290894e-02,-4.348396323621273041e-03,4.351812973618507385e-02,-3.966808784753084183e-03,7.678459398448467255e-03,3.722386201843619347e-03,-1.189918606542050838e-03,1.342600677162408829e-03,-2.071229182183742523e-02,-1.139629282988607883e-03,-1.382630551233887672e-03,3.459862666204571724e-03,9.476909413933753967e-03,-5.833582021296024323e-03,5.326511710882186890e-02,2.049042610451579094e-03,6.657990161329507828e-03,-3.069741651415824890e-02,3.043420612812042236e-03,1.388007367495447397e-04,1.011712243780493736e-03,5.832597962580621243e-04,4.598088853526860476e-04,-1.143820658326148987e-01
-4.800853878259658813e-02,-6.095282733440399170e-03,-5.889018648304045200e-04,-2.916729077696800232e-03,1.990648917853832245e-02,-8.754730224609375000e-04,4.157036077231168747e-03,-7.870235480368137360e-03,-7.218723767437040806e-04,-2.802893752232193947e-03,3.159799962304532528e-04,-4.228188656270503998e-03,-1.002861070446670055e-03,-1.647489494644105434e-03,2.803159411996603012e-03,-6.391480099409818649e-03,7.484802044928073883e-03,-1.613684557378292084e-02,-1.088048797100782394e-02,7.390123209916055202e-04,3.024510107934474945e-03,4.798567388206720352e-03,3.932527266442775726e-03,7.340849842876195908e-03,6.449933629482984543e-03,-4.919076338410377502e-03,2.989098057150840759e-02,3.350045997649431229e-03,-1.762251486070454121e-03,-8.281032554805278778e-03,4.531523212790489197e-03,-3.157332539558410645e-03,2.386763924732804298e-03,1.653514569625258446e-03,-2.049712650477886200e-02,-1.268619205802679062e-03,4.670102149248123169e-03,2.838496305048465729e-02,-1.528933364897966385e-02,1.073123421519994736e-02
-9.887713007628917694e-03,-2.711297944188117981e-02,4.914231598377227783e-03,-3.597221150994300842e-02,4.832646995782852173e-02,-1.216162834316492081e-02,1.454422064125537872e-02,3.447498660534620285e-03,-2.384108025580644608e-03,8.574957959353923798e-03,5.419451277703046799e-03,1.320591778494417667e-03,-1.143439300358295441e-02,1.092509552836418152e-02,-2.165859192609786987e-02,5.736936349421739578e-03,-2.522031962871551514e-02,-2.713503688573837280e-02,-8.620796725153923035e-03,5.410716403275728226e-03,-1.338881067931652069e-02,-2.560116583481431007e-03,-8.707831613719463348e-03,1.302294712513685226e-02,-2.903951331973075867e-02,-8.491235785186290741e-03,-4.791500046849250793e-02,-3.362095449119806290e-04,-1.767761074006557465e-02,1.076367334462702274e-03,1.100933086127042770e-02,-2.343032695353031158e-02,-6.732268724590539932e-03,-3.058497607707977295e-02,-2.034401893615722656e-02,2.173902466893196106e-02,-3.838428994640707970e-03,6.393855810165405273e-02,2.568250894546508789e-02,-3.380085900425910950e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.728043287992477417e-02,4.636920988559722900e-03,1.448808470740914345e-03,1.295554544776678085e-02,-5.355442408472299576e-04,-1.485162647441029549e-03,-4.069999232888221741e-02,4.922159947454929352e-03,3.298462601378560066e-03,-1.484365016222000122e-02,-4.102414473891258240e-03,-1.884735934436321259e-02,-4.316208418458700180e-03,-5.148656666278839111e-03,-5.684680305421352386e-03,-2.446174062788486481e-02,-5.444364622235298157e-02,-2.164110168814659119e-02,-3.040022961795330048e-02,-2.279428532347083092e-03,1.278260070830583572e-02,3.371281549334526062e-02,-3.315454348921775818e-02,6.771238893270492554e-02,2.510245516896247864e-02,-3.552545094862580299e-04,1.126072462648153305e-02,-1.095495931804180145e-02,-1.687470241449773312e-03,3.329156432300806046e-03,1.254104170948266983e-02,-1.522703561931848526e-02,-3.806654131039977074e-03,-2.682256745174527168e-03,-2.084702812135219574e-02,5.939302220940589905e-02,-4.945574328303337097e-03,-4.105008265469223261e-04,9.470282122492790222e-03,-2.379195950925350189e-02
3.490871284157037735e-03,3.058549948036670685e-02,1.042734831571578979e-03,1.523286290466785431e-02,8.671718649566173553e-03,-6.388294510543346405e-03,-4.452338442206382751e-03,4.130277782678604126e-03,3.423555288463830948e-03,-2.064151631202548742e-04,-4.502995405346155167e-03,-1.110057439655065536e-02,5.215484648942947388e-03,-1.822965778410434723e-02,1.939700543880462646e-02,-1.688601681962609291e-03,-9.842654690146446228e-03,-4.414055962115526199e-03,-2.804614789783954620e-02,1.997316430788487196e-04,-1.275175623595714569e-02,9.083031909540295601e-04,-9.218132123351097107e-03,5.358439404517412186e-03,-5.375796929001808167e-03,-1.788153662346303463e-03,8.107898756861686707e-03,-2.792050596326589584e-03,-2.244986899313516915e-05,6.029777068761177361e-05,-2.236029133200645447e-02,3.324855817481875420e-03,-8.490118198096752167e-03,-2.751631662249565125e-03,-5.424661561846733093e-03,1.250490732491016388e-02,-8.406319655478000641e-03,-2.959700068458914757e-03,-7.999318651854991913e-03,3.963386174291372299e-03
1.639493624679744244e-03,1.237768121063709259e-02,-1.211825292557477951e-03,-6.101101753301918507e-04,-5.615886184386909008e-04,-4.542678070720285177e-04,7.884055958129465580e-04,1.202576968353241682e-04,-2.162361517548561096e-03,1.315177418291568756e-03,-6.116892676800489426e-03,2.864218840841203928e-04,-1.647619181312620640e-03,-2.904445864260196686e-03,4.043783061206340790e-03,-1.236660755239427090e-03,9.624309837818145752e-03,-1.213279902003705502e-03,-1.564854755997657776e-03,-2.350880065932869911e-03,-2.781553659588098526e-03,-4.069136630278080702e-04,-1.320665469393134117e-03,3.076247405260801315e-03,-5.089815822429955006e-04,-1.811608555726706982e-03,-2.259164350107312202e-03,3.866615297738462687e-04,3.074210602790117264e-03,-2.554377075284719467e-03,-4.254861269146203995e-03,2.809838333632797003e-04,2.768838603515177965e-04,-7.774299010634422302e-04,-1.243817619979381561e-03,-4.132756730541586876e-04,-8.916609222069382668e-04,-3.880301723256707191e-03,-5.551239009946584702e-03,1.254411879926919937e-03
3.333765198476612568e-04,-2.025866648182272911e-03,-5.565179162658751011e-04,6.259255460463464260e-04,9.025927283801138401e-04,2.895520767197012901e-03,9.985837154090404510e-03,-2.528990626160521060e-05,1.119195076171308756e-04,-8.655587444081902504e-04,-1.322230091318488121e-03,5.649600061587989330e-04,-2.478993264958262444e-04,1.316897250944748521e-04,2.912450116127729416e-03,3.361572744324803352e-04,-4.842349328100681305e-03,-7.539929938502609730e-04,-8.002647664397954941e-04,2.659865422174334526e-04,1.447058049961924553e-03,-1.510464237071573734e-03,-2.466608537361025810e-03,-1.209018169902265072e-03,1.172882155515253544e-03,-8.031014585867524147e-04,1.249069173354655504e-04,1.267928746528923512e-03,1.958239823579788208e-03,2.645615721121430397e-03,3.108075819909572601e-03,-4.314615798648446798e-04,-1.241099438630044460e-03,-1.683839480392634869e-03,-1.767376204952597618e-03,-1.549470587633550167e-03,2.846204442903399467e-03,1.713053788989782333e-03,3.414844395592808723e-04,-7.224740926176309586e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.976957898586988449e-03,7.029565516859292984e-03,4.731178283691406250e-03,-5.438253749161958694e-03,-1.157604972831904888e-03,8.611726760864257812e-02,-3.155214339494705200e-02,-7.664548320462927222e-05,2.489390084519982338e-03,-2.036572434008121490e-02,-4.610312636941671371e-03,-1.773860887624323368e-03,5.358562921173870564e-04,-3.712456207722425461e-03,3.498324658721685410e-03,2.159613883122801781e-03,2.806798927485942841e-02,-1.289933454245328903e-02,1.006990764290094376e-02,-7.499485276639461517e-03,-4.212052747607231140e-02,-1.614184584468603134e-03,2.981452271342277527e-02,8.259044960141181946e-03,-1.851473189890384674e-02,5.438912287354469299e-02,2.128998516127467155e-03,1.499489415436983109e-03,-1.974151935428380966e-03,-2.291852608323097229e-02,2.828745171427726746e-02,1.042569428682327271e-02,3.339965769555419683e-05,9.081973694264888763e-03,1.457759295590221882e-03,3.782317042350769043e-03,-2.417304087430238724e-03,1.726825349032878876e-02,5.179683212190866470e-04,-1.433289945125579834e-01
-2.535404637455940247e-03,-4.471542197279632092e-04,1.003635209053754807e-02,-1.032365951687097549e-02,6.781709380447864532e-03,4.283011704683303833e-02,2.943933708593249321e-03,1.514188572764396667e-02,3.818565048277378082e-03,-1.040338166058063507e-02,-1.343429461121559143e-02,3.907932713627815247e-02,1.220276858657598495e-02,5.390388891100883484e-03,-1.364847412332892418e-03,-1.846458762884140015e-02,-6.887098401784896851e-02,-5.026622489094734192e-02,1.135783828794956207e-02,1.523818727582693100e-02,-1.649498753249645233e-02,-3.874480957165360451e-03,-2.520786225795745850e-02,-4.763920791447162628e-03,-3.993516787886619568e-03,-3.462217049673199654e-03,-6.241242401301860809e-03,-2.158550079911947250e-03,1.508510671555995941e-02,5.958989728242158890e-03,4.134859889745712280e-02,3.124287351965904236e-02,-1.024214737117290497e-02,4.374124109745025635e-03,-9.097778238356113434e-03,2.684832550585269928e-02,2.855341881513595581e-03,-4.627289716154336929e-03,3.431207733228802681e-03,-8.234789222478866577e-02
