-3.764197602868080139e-02,8.686058223247528076e-02,-8.591085788793861866e-04,7.559642195701599121e-03,-5.013716220855712891e-02,2.710041217505931854e-02,4.868597537279129028e-02,3.257641941308975220e-02,-1.490528285503387451e-01,1.796148903667926788e-02,5.244984850287437439e-02,2.469207975082099438e-04,-1.353390980511903763e-02,4.373344033956527710e-02,4.754482582211494446e-02,4.902665968984365463e-04,1.057046130299568176e-01,1.471827658861002419e-06,2.097210614010691643e-03,-1.745074242353439331e-02,-2.014092868193984032e-03,-5.069603677839040756e-03,2.453407796565443277e-04,4.404517821967601776e-03,4.918240010738372803e-03,8.907335577532649040e-04,1.958561874926090240e-02,1.433079829439520836e-03,-9.393498476129025221e-05,2.269148826599121094e-02,-2.614320442080497742e-02,-2.295642346143722534e-02,-3.537654876708984375e-02,-4.341218154877424240e-04,1.046612113714218140e-02,-3.863789061142597347e-06,-5.400374904274940491e-02,2.973939990624785423e-04,2.458799164742231369e-03,-4.845663160085678101e-02
5.769977724412456155e-05,4.421483026817440987e-04,9.226530528394505382e-05,1.441299566067755222e-03,5.610455991700291634e-04,1.153060235083103180e-03,-7.840703427791595459e-02,1.757497154176235199e-02,-3.007549326866865158e-03,1.863639103248715401e-03,7.472540251910686493e-03,-1.869196566985920072e-04,-1.943593099713325500e-02,1.933806925080716610e-04,-1.555693452246487141e-04,-1.309104991378262639e-04,-7.981428061611950397e-04,-1.987920986721292138e-04,-1.864436635514721274e-04,6.291767931543290615e-04,6.989622022956609726e-03,7.336256676353514194e-04,2.681941550690680742e-04,-8.059065439738333225e-04,-2.253069076687097549e-03,3.420345601625740528e-04,4.013279452919960022e-03,-8.062987471930682659e-04,-1.234133844263851643e-03,-4.255558014847338200e-04,4.537634595180861652e-05,1.874450936156790704e-05,6.264691799879074097e-02,3.952410479541867971e-04,1.307663478655740619e-04,4.477943002711981535e-04,-3.486463683657348156e-04,9.026803309097886086e-05,2.800236106850206852e-04,-4.732905290438793600e-05
6.495428271591663361e-03,2.928330330178141594e-03,8.107409812510013580e-04,6.233460735529661179e-04,-4.349692899268120527e-04,-6.752520566806197166e-04,4.811907187104225159e-03,7.382018491625785828e-03,5.626485869288444519e-02,-1.153785968199372292e-03,3.198596462607383728e-02,-1.340126153081655502e-02,2.403304970357567072e-04,-6.547984958160668612e-05,1.550694141769781709e-04,-1.063970616087317467e-03,-2.658363990485668182e-02,6.709517911076545715e-03,8.890014141798019409e-03,-1.609051227569580078e-02,4.331418313086032867e-03,-1.085959156625904143e-04,4.263045266270637512e-02,-6.896305130794644356e-04,-2.592638833448290825e-03,3.296120848972350359e-04,-4.439080134034156799e-03,-4.843399673700332642e-02,-1.566260121762752533e-02,-1.609261706471443176e-02,1.536457240581512451e-02,5.703735630959272385e-03,4.495363216847181320e-03,2.769202459603548050e-03,5.937988869845867157e-03,-9.448149241507053375e-03,-3.543363127391785383e-04,-8.486714068567380309e-05,-3.557515516877174377e-02,-8.074088953435420990e-03
-5.603934172540903091e-03,-1.309189479798078537e-02,-3.859194112010300159e-04,9.534894488751888275e-03,-6.932980031706392765e-04,-1.877684891223907471e-02,-4.248120263218879700e-02,4.392962157726287842e-02,-3.847252950072288513e-02,6.682871025986969471e-05,3.121008910238742828e-02,-1.951055042445659637e-02,-4.538905248045921326e-02,-3.506441134959459305e-04,-9.121546172536909580e-04,-7.968340651132166386e-04,-5.254597403109073639e-03,7.551428861916065216e-03,-3.001271188259124756e-02,-4.295822000131011009e-04,1.008269470185041428e-02,1.547109452076256275e-03,5.944324284791946411e-02,1.266776770353317261e-01,-2.850132063031196594e-02,5.325739737600088120e-03,-3.011395595967769623e-02,-3.291967732366174459e-04,-2.656232798472046852e-03,-6.220188457518815994e-03,1.480843964964151382e-02,1.988424191949889064e-04,6.191055104136466980e-02,3.318967530503869057e-03,3.288995102047920227e-02,-7.165244314819574356e-03,4.479695053305476904e-05,-1.858454896137118340e-03,4.818883724510669708e-03,-3.932117950171232224e-03
-2.227594231953844428e-04,-7.967528072185814381e-04,-2.243668677692767233e-05,2.830201119650155306e-04,-4.099280704394914210e-05,-4.826219752430915833e-03,-1.726433262228965759e-02,2.851191093213856220e-04,5.737614992540329695e-05,8.575440733693540096e-04,8.840922382660210133e-04,5.504892324097454548e-04,-1.282218436244875193e-04,-8.075366349657997489e-05,-1.463835942558944225e-04,1.259584969375282526e-04,-7.611402543261647224e-04,-1.488702837377786636e-04,-2.583207678981125355e-04,1.116357088903896511e-04,1.202651910716667771e-04,-1.458767073927447200e-04,-5.988558768876828253e-05,2.557734260335564613e-03,3.899376679328270257e-05,3.268665459472686052e-04,-1.050352118909358978e-02,-4.078608471900224686e-04,6.810221293562790379e-07,2.334439523110631853e-05,-2.677059674169868231e-04,-2.214841515524312854e-05,1.077590975910425186e-03,1.338768379355315119e-05,1.440778723917901516e-04,-1.675443490967154503e-04,5.136426625540480018e-05,-4.286328112357296050e-05,8.168822154402732849e-03,-1.050730043061776087e-05
-4.016809631139039993e-03,-1.043145777657628059e-03,5.626798956654965878e-04,6.439695134758949280e-04,-3.282592806499451399e-04,4.403479979373514652e-04,-5.372994113713502884e-03,2.638570149429142475e-04,4.250014573335647583e-02,6.064654735382646322e-05,-1.759558334015309811e-03,1.084107323549687862e-03,-9.769157622940838337e-05,1.856623450294137001e-03,1.220633392222225666e-03,8.622587192803621292e-04,-8.782744407653808594e-03,-3.823732258751988411e-03,2.090919762849807739e-02,1.744687370955944061e-02,4.303041379898786545e-03,1.855826564133167267e-02,-6.694101030007004738e-04,6.805318873375654221e-03,6.680715159745886922e-05,-4.529886879026889801e-03,-2.110399492084980011e-02,1.127445022575557232e-03,4.198102396912872791e-04,4.065328277647495270e-03,-1.850130036473274231e-03,1.053047948516905308e-03,2.913506329059600830e-02,1.339596579782664776e-03,9.428384713828563690e-03,-2.974463859573006630e-03,3.208692578482441604e-05,9.518400765955448151e-04,6.249617435969412327e-04,-9.031274821609258652e-04
2.187679201597347856e-04,-3.091547172516584396e-03,-6.866789772175252438e-05,9.520711377263069153e-03,-4.081390798091888428e-03,-1.444869325496256351e-03,-6.482263095676898956e-03,3.173685632646083832e-03,2.761562727391719818e-02,5.429125303635373712e-05,1.116143073886632919e-02,5.311841145157814026e-03,-1.517743710428476334e-02,-6.227640551514923573e-04,-4.057678859680891037e-03,3.744662273675203323e-03,-2.766983583569526672e-02,-4.172479020780883729e-05,-3.007853962481021881e-02,-2.414503396721556783e-04,-2.628067741170525551e-04,-1.936576300067827106e-04,6.920492742210626602e-04,3.358071902766823769e-03,2.616375219076871872e-03,6.441253353841602802e-04,-7.007088977843523026e-03,-4.010774195194244385e-02,-2.071190829155966640e-04,-1.348156831227242947e-03,7.077291375026106834e-04,5.054433713667094707e-04,4.790300130844116211e-02,-1.062413910403847694e-03,-1.111962250433862209e-03,-2.174695022404193878e-02,1.816443837014958262e-04,-5.166265764273703098e-04,7.416078820824623108e-03,-1.119533204473555088e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.051700353622436523e-02,-1.620589289814233780e-03,-3.098591332673095167e-05,2.094564493745565414e-03,1.260883873328566551e-04,-3.798260539770126343e-02,-5.933326110243797302e-02,9.539947845041751862e-03,-9.485142305493354797e-03,1.021228823810815811e-02,5.653093382716178894e-02,2.316666767001152039e-03,-5.004028789699077606e-03,-6.005654577165842056e-04,-1.865037251263856888e-03,-2.790744183585047722e-04,5.645658355206251144e-03,-3.434029931668192148e-04,-2.555238097556866705e-06,5.803439021110534668e-02,-7.887835963629186153e-04,2.355084725422784686e-04,-4.379424499347805977e-04,3.637815639376640320e-02,3.771796764340251684e-04,-3.989434117102064192e-05,-2.482386305928230286e-02,-1.167142540216445923e-01,2.265594433993101120e-03,6.360990810208022594e-04,3.258437663316726685e-02,1.355091371806338429e-04,1.886004805564880371e-01,-1.548809814266860485e-04,-2.062004059553146362e-03,-3.434477257542312145e-04,2.482805284671485424e-04,-1.746275956975296140e-04,5.038413801230490208e-04,-8.501632255502045155e-04
1.933143494170508347e-06,7.069549610605463386e-05,-5.330076646714587696e-07,-2.401426536380313337e-05,-2.242222217319067568e-05,1.016199257719563320e-05,-2.014252095250412822e-05,5.945226803305558860e-06,2.952364229713566601e-05,2.129655695171095431e-05,-2.258061977045144886e-05,1.241302652488229796e-05,-2.565428303569206037e-06,2.260725068481406197e-06,-4.648635513149201870e-05,2.907818725361721590e-06,2.066092019958887249e-05,-5.994882667437195778e-05,-6.948062036826740950e-06,2.032024212894611992e-06,-8.393221833102870733e-06,5.735078502766555175e-06,-5.807909474242478609e-06,-7.782080501783639193e-06,-1.098364691642927937e-06,-1.386882195220096037e-05,-2.258417225675657392e-05,5.659794624079950154e-06,-2.365190266573335975e-05,-4.264536983100697398e-05,1.472668918722774833e-05,2.293643319717375562e-06,6.589515251107513905e-04,-6.740122557857830543e-07,-8.923692803364247084e-06,1.425758000550558791e-05,3.027250750164967030e-05,6.584768357242865022e-07,-1.517210603196872398e-05,-3.958476099796826020e-06
-2.762915682978928089e-04,1.463070366298779845e-04,2.665583451744168997e-05,-2.652581315487623215e-04,-4.888686089543625712e-05,-6.973398558329790831e-05,5.035438807681202888e-04,-8.031448669498786330e-05,-1.090551595552824438e-04,-1.159190578619018197e-04,3.809635527431964874e-04,-3.922365722246468067e-04,3.362250572536140680e-04,-2.423961268505081534e-04,-2.519181871321052313e-04,-1.247234904440119863e-04,9.516996215097606182e-04,3.021152515430003405e-04,1.452382188290357590e-03,-5.939241600572131574e-05,1.376876170979812741e-04,-7.108969730325043201e-04,-2.340165810892358422e-04,3.100160881876945496e-02,1.436476595699787140e-04,-8.518766844645142555e-05,-4.330751672387123108e-02,1.545365084894001484e-04,2.945500600617378950e-04,-6.464455509558320045e-05,1.366945100016891956e-03,1.182307823910377920e-04,5.372896790504455566e-02,-1.790443493518978357e-04,2.613216565805487335e-05,1.417852472513914108e-03,5.958827678114175797e-04,-2.859058668036595918e-06,-1.654920342843979597e-04,-1.025548786856234074e-03
-3.522993624210357666e-02,4.637216334231197834e-04,1.882287440821528435e-03,1.794514828361570835e-03,-2.681441605091094971e-03,1.061248127371072769e-03,-1.880362071096897125e-02,4.843714181333780289e-03,1.836277195252478123e-03,2.714940113946795464e-03,2.379723591729998589e-04,5.957246292382478714e-03,2.280804037582129240e-04,7.828284054994583130e-02,-4.166870377957820892e-03,1.826699939556419849e-03,-1.130778864026069641e-01,-9.922569151967763901e-04,-1.768072979757562280e-04,3.288104385137557983e-02,-3.191699087619781494e-01,-3.019626019522547722e-04,-1.104915398173034191e-03,2.429030276834964752e-02,1.295563299208879471e-03,1.368309836834669113e-03,-8.255303837358951569e-03,-3.718186169862747192e-02,-3.396857937332242727e-04,-1.904165744781494141e-02,-1.638473756611347198e-02,-1.116905914386734366e-04,3.825816810131072998e-01,7.976499036885797977e-04,6.563866045325994492e-03,-1.318312622606754303e-02,1.837615272961556911e-03,-4.509330756263807416e-05,-7.049884879961609840e-04,-7.942121592350304127e-04
-6.294828839600086212e-03,-5.306320381350815296e-04,-4.918875638395547867e-04,2.402832469670102000e-04,5.636301357299089432e-03,-7.823468185961246490e-03,-5.374447908252477646e-03,-5.996691063046455383e-03,5.300885066390037537e-02,-3.139966866001486778e-04,-1.410027616657316685e-03,1.796182617545127869e-02,4.261011490598320961e-04,-5.746125825680792332e-04,-6.862571462988853455e-03,6.530479877255856991e-04,-6.933390349149703979e-02,7.141656242311000824e-04,-9.182909131050109863e-02,6.515924469567835331e-04,3.860907629132270813e-03,-1.149277575314044952e-02,-3.608904662542045116e-04,5.455633159726858139e-03,-4.107926506549119949e-03,-2.530452562496066093e-03,5.720622721128165722e-04,-6.085189804434776306e-02,-1.340264976024627686e-01,-5.711289495229721069e-02,-2.162540098652243614e-03,-7.529798313044011593e-04,2.500422671437263489e-02,4.401519428938627243e-03,-1.586073660291731358e-03,-2.489237487316131592e-02,3.608873486518859863e-02,-8.156713738571852446e-05,-5.759508931078016758e-04,-3.754452336579561234e-04
1.982255053007975221e-04,1.208724461321253330e-05,9.366451413370668888e-04,3.477284335531294346e-04,-8.604223257862031460e-04,-1.188385300338268280e-03,-1.934363692998886108e-02,3.101933747529983521e-03,8.425218402408063412e-04,-9.985418291762471199e-04,-4.831720434594899416e-04,5.568311898969113827e-04,-1.095266081392765045e-03,1.085877083824016154e-04,2.867851289920508862e-04,6.688818684779107571e-04,-4.272406455129384995e-03,2.160056319553405046e-04,3.336885711178183556e-03,1.829815118981059641e-05,1.627675141207873821e-03,-1.873713801614940166e-03,-1.851687411544844508e-04,7.152117043733596802e-02,8.338002953678369522e-04,-1.086738612502813339e-02,2.486592275090515614e-04,-2.468612976372241974e-02,-5.045874416828155518e-02,-6.163269863463938236e-04,1.735406112857162952e-03,-1.203027204610407352e-03,3.113251179456710815e-03,2.433499139442574233e-05,4.751351953018456697e-04,5.107131437398493290e-04,2.242565853521227837e-03,2.270248951390385628e-04,-1.010207226499915123e-03,2.387822023592889309e-04
-7.841657847166061401e-03,-4.945946420775726438e-05,4.200047987978905439e-05,-1.410264667356386781e-04,-1.819465396692976356e-04,4.390253525343723595e-05,-2.324431575834751129e-02,3.047037753276526928e-04,-5.377771798521280289e-03,9.153466089628636837e-05,2.818656503222882748e-04,1.782968683983199298e-05,-2.682775084394961596e-04,5.410133235272951424e-05,3.202470543328672647e-04,3.510142414597794414e-05,1.423834706656634808e-03,-3.998495685664238408e-06,-3.974014816776616499e-06,2.316543395863845944e-05,-9.645918908063322306e-05,2.219354937551543117e-04,-2.377083146711811423e-04,4.781429015565663576e-04,2.296744060004130006e-04,-6.729446613462641835e-05,-2.408945147180929780e-05,-2.254613646073266864e-04,-5.176457343623042107e-04,2.562353911343961954e-04,5.447514195111580193e-05,2.981189754791557789e-05,1.143731333286268637e-05,1.301367592532187700e-04,6.943688495084643364e-04,3.112406702712178230e-04,-3.130653567495755851e-06,-3.125082230326370336e-06,8.692413568496704102e-03,-1.613365457160398364e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.326329961419105530e-02,-4.863163083791732788e-02,1.578918308950960636e-03,2.275168117193970829e-05,-8.172936504706740379e-04,-2.765631070360541344e-04,-2.001102417707443237e-01,2.925324253737926483e-02,-8.611496537923812866e-03,2.332726027816534042e-03,1.854633563198149204e-03,-2.558796899393200874e-03,-1.316220778971910477e-02,-1.444187015295028687e-03,4.140027333050966263e-03,-1.445392379537224770e-03,1.748331706039607525e-03,4.582313704304397106e-05,4.741079732775688171e-02,-2.503282739780843258e-04,-4.313510283827781677e-02,5.552158504724502563e-02,-4.489812068641185760e-03,6.318074464797973633e-02,1.823548576794564724e-03,3.424879978410899639e-04,-4.712903127074241638e-02,-2.907337062060832977e-02,7.817540317773818970e-03,1.934368512593209743e-03,9.484782814979553223e-03,-8.750815875828266144e-03,4.705695807933807373e-01,1.943221199326217175e-03,1.181128527969121933e-02,1.996774692088365555e-03,8.754902519285678864e-03,1.275584072573110461e-04,3.396946564316749573e-02,-1.627145800739526749e-03
-4.515120526775717735e-04,1.057161352946422994e-05,1.403510919772088528e-03,-2.597129787318408489e-04,-2.362128812819719315e-03,1.710327051114290953e-04,-7.757579907774925232e-03,-1.859638432506471872e-04,1.769369351677596569e-03,-6.109965033829212189e-05,-1.352760154986754060e-04,3.989350225310772657e-04,-5.849411900271661580e-05,-1.179837818199303001e-05,-5.469428724609315395e-04,1.981805326067842543e-05,6.277349893935024738e-05,-1.947950571775436401e-03,1.688585325609892607e-04,-5.779306229669600725e-05,-4.594884812831878662e-03,1.337238063570111990e-04,-6.312654295470565557e-05,3.024071920663118362e-03,-3.418834239710122347e-04,-3.540680336300283670e-04,-2.154058078303933144e-03,-5.518283433048054576e-05,1.002258737571537495e-03,5.848290747962892056e-04,2.120048593496903777e-04,-6.121914484538137913e-04,4.912536125630140305e-03,-1.430324045941233635e-04,1.871609856607392430e-04,1.175226527266204357e-03,-8.568670455133542418e-05,1.764178741723299026e-04,1.491251285187900066e-03,-1.610725594218820333e-04
-6.984912033658474684e-05,-4.593527046381495893e-05,-4.054379242006689310e-04,-2.863164263544604182e-05,1.509990579506848007e-05,2.271086668770294636e-05,-8.929937612265348434e-04,3.604954108595848083e-04,7.278592092916369438e-04,2.014112687902525067e-04,3.328891238197684288e-03,1.683356473222374916e-03,-2.171037704101763666e-05,-8.255700813606381416e-04,5.475581929204054177e-05,-3.097730223089456558e-05,-1.458025421015918255e-03,9.004715830087661743e-03,-5.801853694720193744e-05,1.726652868092060089e-02,3.325969446450471878e-04,1.528912252979353070e-04,-2.732777502387762070e-04,5.785687826573848724e-03,-1.043907948769629002e-03,6.290336023084819317e-04,6.292656762525439262e-04,-1.670929370447993279e-03,-1.785388303687795997e-04,-4.556772764772176743e-03,3.391311911400407553e-04,-8.754216105444356799e-05,4.162341821938753128e-03,2.834011393133550882e-04,-8.589745266363024712e-05,-8.910697215469554067e-05,-3.445284964982420206e-04,-7.793505938025191426e-05,-1.048323538270778954e-04,7.697822002228349447e-05
-2.795690903440117836e-03,-2.699204161763191223e-02,-1.731949159875512123e-04,1.061052735894918442e-02,-1.131341559812426567e-03,-2.721510827541351318e-04,-8.583465823903679848e-04,4.657260701060295105e-02,-5.603557452559471130e-03,-2.728060819208621979e-03,1.185006368905305862e-02,2.328952401876449585e-02,-8.064952678978443146e-03,-7.904517464339733124e-03,-1.556560746394097805e-03,-1.504774438217282295e-03,8.820354705676436424e-04,2.329986914992332458e-02,-5.785861052572727203e-03,-1.582463271915912628e-02,6.866468116641044617e-03,-1.696113962680101395e-03,1.651041582226753235e-02,5.567855760455131531e-02,-1.803290471434593201e-02,2.288659452460706234e-04,3.352280182298272848e-04,-1.088810525834560394e-02,-2.854027226567268372e-02,-2.508284710347652435e-02,2.534723468124866486e-02,1.077479682862758636e-03,5.664389580488204956e-02,3.329846775159239769e-03,3.165555745363235474e-02,-1.594024011865258217e-03,1.450198935344815254e-03,-3.289184998720884323e-03,4.002659767866134644e-02,-6.875368207693099976e-02
-1.544457190902903676e-04,1.799872494302690029e-03,-1.007307946565560997e-04,1.996164064621552825e-04,-2.039817534387111664e-02,-8.070268668234348297e-03,-2.693606620596256107e-05,3.761234227567911148e-03,-2.687842585146427155e-03,-3.716950595844537020e-04,3.457789774984121323e-03,6.188215920701622963e-04,1.793447445379570127e-04,-1.041894647642038763e-04,-4.830121062695980072e-03,1.262582372874021530e-03,-4.374819342046976089e-03,1.891816384159028530e-03,4.291063814889639616e-04,1.742337772157043219e-04,6.594546139240264893e-04,1.987035386264324188e-03,3.042402677237987518e-03,6.739257369190454483e-03,-7.373851076408755034e-06,-6.116931908763945103e-04,-6.095970980823040009e-03,-2.356521086767315865e-03,2.719477379287127405e-05,-2.467790036462247372e-04,-5.471163240144960582e-05,2.581933222245424986e-04,5.017407704144716263e-03,5.874016787856817245e-04,-1.167230075225234032e-03,-1.224591489881277084e-02,1.950191333889961243e-03,8.188360370695590973e-04,-5.736762657761573792e-03,-1.280549680814146996e-03
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.991960685700178146e-03,1.413896307349205017e-02,-2.167537622153759003e-02,-7.021376863121986389e-03,-4.764093609992414713e-04,1.675515621900558472e-02,1.151117868721485138e-02,1.938024070113897324e-04,-5.301517900079488754e-03,1.479062833823263645e-03,3.421589499339461327e-04,-7.475931197404861450e-04,5.759183317422866821e-03,4.387347435113042593e-04,-6.193255539983510971e-04,6.464237812906503677e-03,2.046276116743683815e-03,-6.016367115080356598e-03,2.220179740106686950e-04,-8.684758795425295830e-04,-1.276603341102600098e-02,1.125081907957792282e-03,-2.476504305377602577e-03,-1.130799204111099243e-02,8.633087272755801678e-04,-6.351288175210356712e-04,5.366782657802104950e-03,2.312958939000964165e-03,2.643700456246733665e-03,4.776077345013618469e-03,-1.116242539137601852e-02,6.052879034541547298e-04,-5.105285346508026123e-02,-1.650388818234205246e-03,-1.439930591732263565e-02,1.473965495824813843e-02,-5.355726927518844604e-02,7.665390148758888245e-05,3.535276977345347404e-03,5.956284585408866405e-04
2.001307532191276550e-02,3.893420565873384476e-03,1.681906403973698616e-03,-4.069520626217126846e-03,-2.005226444453001022e-03,2.053626067936420441e-02,-1.599357277154922485e-02,-7.690649945288896561e-04,-2.519579604268074036e-03,2.746922895312309265e-03,-1.593924011103808880e-03,-1.839798130095005035e-02,5.655146203935146332e-03,6.994381546974182129e-04,-6.716952193528413773e-03,-1.669622957706451416e-03,-1.847638981416821480e-03,-2.438562456518411636e-03,1.270343782380223274e-03,9.317461401224136353e-03,-6.800378207117319107e-03,1.228254847228527069e-02,-5.494582280516624451e-02,-1.497780624777078629e-02,2.101097442209720612e-02,-2.227855846285820007e-03,-1.963416434591636062e-04,1.592768239788711071e-03,1.818203739821910858e-02,7.583790458738803864e-03,2.846365794539451599e-03,-2.921790070831775665e-02,8.915311656892299652e-03,-6.557892775163054466e-04,1.332064252346754074e-02,1.203745882958173752e-02,6.477299029938876629e-04,1.359764602966606617e-03,-5.024946760386228561e-03,-5.503174616023898125e-04
-5.274985451251268387e-04,1.163874258054420352e-04,2.235598512925207615e-04,-6.583869253518059850e-05,-7.556282798759639263e-05,9.808292088564485312e-05,-2.607214730232954025e-03,-4.357008729130029678e-04,7.774251571390777826e-05,3.217202174710109830e-05,-2.717786992434412241e-04,1.289745796384522691e-05,-3.139637192361988127e-05,9.379140828968957067e-05,-2.415297785773873329e-05,5.660124224959872663e-05,-6.558082532137632370e-04,1.791925751604139805e-05,5.386780831031501293e-04,8.601401350460946560e-04,-1.535245450213551521e-03,-4.941097813571104780e-06,-8.305352821480482817e-05,3.986667143180966377e-04,5.905948273721151054e-05,-2.728211111389100552e-04,7.821014150977134705e-05,3.496607241686433554e-04,3.164141617162385955e-06,5.679330788552761078e-04,-6.793437205487862229e-05,-2.572436933405697346e-04,5.969803314656019211e-04,-5.858160511706955731e-05,9.024831815622746944e-04,1.567840459756553173e-03,1.950160731212235987e-05,1.006805759971030056e-04,-5.085868178866803646e-04,5.807975685456767678e-05
-2.773793312371708453e-05,-1.464617380406707525e-04,7.662705684197135270e-06,3.207279587513767183e-05,-7.171479956014081836e-05,6.012421181367244571e-06,2.634036354720592499e-03,-2.693456190172582865e-04,-3.998874162789434195e-04,1.138627558248117566e-04,-8.626122144050896168e-04,-3.289065789431333542e-04,3.798952457145787776e-05,-5.506442539626732469e-05,2.087130269501358271e-05,-1.656919193919748068e-04,2.128632331732660532e-05,-3.070845195907168090e-05,1.040027018461842090e-05,5.690086618415080011e-05,-2.268074313178658485e-04,4.983723920304328203e-05,-6.558106979355216026e-04,-7.579875527881085873e-04,-1.600610630703158677e-05,9.595314622856676579e-05,-1.932325903908349574e-05,1.655947766266763210e-03,5.223767857387429103e-06,1.910433638840913773e-05,-3.561664925655350089e-05,1.014635563478805125e-05,3.653545165434479713e-03,-4.059183629578910768e-05,-1.145998030551709235e-04,4.006609669886529446e-04,1.614233042346313596e-05,1.140397507697343826e-04,3.995133738499134779e-04,-4.171347609371878207e-05
1.013116817921400070e-02,1.426854636520147324e-02,4.615985744749195874e-05,-1.761444436851888895e-04,-1.864968216978013515e-03,2.496625110507011414e-02,-4.556429386138916016e-02,9.359302202938124537e-05,5.219745915383100510e-03,1.171362237073481083e-03,-7.430610130541026592e-04,3.448007861152291298e-03,1.754093915224075317e-03,1.647018129006028175e-03,1.706159091554582119e-04,5.139760905876755714e-04,2.033242397010326385e-02,-4.083436215296387672e-04,5.723160225898027420e-03,-5.914679728448390961e-03,-1.290478836745023727e-02,-1.728949882090091705e-02,-6.108295638114213943e-03,-8.416258729994297028e-03,1.184985041618347168e-03,-5.646434510708786547e-05,6.581499474123120308e-04,3.474702825769782066e-03,5.650347564369440079e-03,-9.099463350139558315e-04,2.223647170467302203e-04,-2.346771798329427838e-04,2.057755831629037857e-03,-1.199826016090810299e-03,2.339098835363984108e-03,-1.186481956392526627e-02,-1.197130791842937469e-02,-5.375295877456665039e-04,4.236946348100900650e-03,-7.180264801718294621e-04
1.585324853658676147e-02,-9.334723581559956074e-04,-2.583634341135621071e-04,-1.118988380767405033e-03,6.220718205440789461e-05,2.306009642779827118e-02,-6.232037767767906189e-02,3.967811539769172668e-02,5.212233588099479675e-02,4.534221719950437546e-03,-1.532056950964033604e-03,1.897067530080676079e-03,7.233116775751113892e-04,2.027474157512187958e-02,-6.761911208741366863e-04,5.280267447233200073e-03,1.779329031705856323e-03,1.529810670763254166e-02,5.661816522479057312e-02,6.908485665917396545e-03,-1.175102218985557556e-02,8.321142522618174553e-04,-2.645437419414520264e-02,1.255427836440503597e-03,1.844816841185092926e-02,-1.000249641947448254e-03,7.195411249995231628e-03,2.891344949603080750e-03,5.169020150788128376e-04,1.108682528138160706e-02,7.720802095718681812e-04,-1.136673800647258759e-02,2.480802126228809357e-02,-1.699781510978937149e-03,9.111288003623485565e-03,8.550150319933891296e-03,6.417780648916959763e-03,2.828297764062881470e-02,-9.536847472190856934e-03,-3.585227532312273979e-04
