-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.836303462274372578e-04,-1.339573354925960302e-04,-2.205275668529793620e-04,5.656031426042318344e-04,-2.308169146999716759e-03,3.788298636209219694e-04,1.055913162417709827e-03,-6.038133520632982254e-03,-5.809729918837547302e-04,2.243345044553279877e-02,6.890892982482910156e-04,2.729413099586963654e-04,2.573339734226465225e-04,-3.985351941082626581e-04,-1.428309595212340355e-03,-2.494583213774603792e-06,4.324111156165599823e-03,6.155482260510325432e-04,-3.404467133805155754e-04,-7.368703954853117466e-04,-8.463705889880657196e-04,5.874685011804103851e-04,-3.822636208496987820e-04,-2.523785769881214947e-05,-1.382798072881996632e-04,1.354854367673397064e-02,-4.538797773420810699e-03,-4.956598859280347824e-04,4.746468737721443176e-03,-1.097195126931183040e-04,-4.915061593055725098e-02,-3.006650658790022135e-04,8.610265795141458511e-04,-6.189218256622552872e-03,-9.963563643395900726e-04,4.141939862165600061e-04,-7.344919722527265549e-04,-1.156115540652535856e-04,1.015194575302302837e-03,3.635618090629577637e-02
2.519574202597141266e-02,-6.305373972281813622e-04,-6.228316342458128929e-04,3.877674043178558350e-02,-2.783900313079357147e-02,8.781943470239639282e-02,1.467755355406552553e-04,-1.209935098886489868e-01,2.241136506199836731e-02,-2.120207500411197543e-04,-5.536724254488945007e-02,8.521676994860172272e-03,5.131954676471650600e-04,1.918854657560586929e-03,-5.112337879836559296e-03,3.235202748328447342e-04,-2.446186169981956482e-02,3.708429285325109959e-04,9.626694023609161377e-03,9.481561370193958282e-03,1.770091503858566284e-01,4.375174269080162048e-02,6.251324433833360672e-03,2.591618103906512260e-03,-2.619906328618526459e-02,-4.556159023195505142e-03,8.676523342728614807e-03,-6.775935180485248566e-03,-5.063351988792419434e-02,-5.486491500050760806e-05,4.440445918589830399e-03,-3.926062956452369690e-03,1.047553494572639465e-03,9.137807064689695835e-04,-1.229860335588455200e-01,-1.120470277965068817e-02,-1.085598341887816787e-04,-7.924492470920085907e-03,2.577436342835426331e-02,2.773035131394863129e-02
-1.584769925102591515e-04,5.208075162954628468e-04,-2.655002390383742750e-06,3.391502832528203726e-05,4.704031744040548801e-04,-4.760541196446865797e-04,8.482312114210799336e-05,8.397349738515913486e-04,1.444882480427622795e-03,7.731222285656258464e-05,-6.492163811344653368e-05,-1.818927936255931854e-03,7.512478077842388302e-06,3.491214374662376940e-05,-2.315459596502478234e-06,-9.320263634435832500e-04,2.545882853155490011e-05,1.545613849884830415e-05,1.048945123329758644e-03,2.189430051657836884e-05,5.347701880964450538e-05,-1.409073047398123890e-05,-3.737598890438675880e-04,3.288179141236469150e-05,-7.564008119516074657e-04,1.057929126545786858e-03,-2.161622745916247368e-03,4.836319712921977043e-04,-1.557653558847960085e-05,1.012078137136995792e-04,-9.207061375491321087e-04,7.904790691100060940e-04,2.146464612451381981e-05,-4.390029789647087455e-05,1.492323353886604309e-04,-1.535169081762433052e-03,-5.775519530288875103e-04,3.839636628981679678e-04,-1.174683129647746682e-04,-7.569877925561740994e-05
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.159811858087778091e-03,-8.846558630466461182e-03,5.748404073528945446e-04,7.310418295674026012e-04,-4.090379516128450632e-04,-8.793854154646396637e-03,3.586379461921751499e-04,-2.640241000335663557e-04,1.108617149293422699e-02,-1.243821316165849566e-04,5.189730320125818253e-03,8.983034058474004269e-05,2.013387129409238696e-04,-1.836434785218443722e-05,-1.932693121489137411e-04,-2.007272560149431229e-03,1.052147781592793763e-04,-8.240527822636067867e-04,-5.684430245310068130e-03,-5.285082734189927578e-04,4.870416130870580673e-03,3.964262548834085464e-03,-1.385961077176034451e-03,1.069861609721556306e-04,-6.569301476702094078e-04,2.708251029253005981e-02,-7.362327538430690765e-03,-5.313280853442847729e-04,-4.191344603896141052e-03,4.631479678209871054e-04,-6.981423939578235149e-04,1.527246739715337753e-02,-1.187996822409331799e-04,2.002077409997582436e-03,-9.917550720274448395e-03,-5.718040629290044308e-04,4.943342879414558411e-03,-9.518893784843385220e-05,-9.265785774914547801e-05,-1.699369633570313454e-03
1.256402465514838696e-03,1.212680508615449071e-04,9.563785861246287823e-04,3.091433085501194000e-03,1.487274275859817863e-04,-7.911164721008390188e-05,7.054042071104049683e-03,-4.945286200381815434e-04,-4.235245287418365479e-04,-2.909759990870952606e-03,-1.216535456478595734e-04,-2.286175185872707516e-05,-2.042587875621393323e-04,3.631319559644907713e-04,2.386008709436282516e-04,2.876856015063822269e-04,-3.298651427030563354e-03,-1.764544285833835602e-04,3.161662243655882776e-05,-4.159021045779809356e-06,-1.014489953377051279e-06,4.749165964312851429e-04,-3.544219725881703198e-05,2.262955385958775878e-04,6.357583333738148212e-04,5.782513835583813488e-05,4.031654098071157932e-04,5.456888629851164296e-06,-3.920331364497542381e-04,3.990192431956529617e-03,-9.621413482818752527e-05,-2.428835387036087923e-06,-1.310102408751845360e-03,1.401610643370077014e-04,-1.891247229650616646e-04,-4.126603380427695811e-05,2.014361962210386992e-04,-2.418597978248726577e-05,-1.093959945137612522e-04,1.166049551102332771e-04
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.133781969547271729e-01,6.196633912622928619e-04,-3.133200516458600760e-04,2.435565553605556488e-02,-2.514837384223937988e-01,-1.072571203112602234e-01,3.828967362642288208e-02,-2.293628901243209839e-01,-5.533128860406577587e-04,-5.913259810768067837e-04,8.507714420557022095e-02,3.902449971064925194e-03,1.516685642855009064e-05,-1.266233772039413452e-01,-1.085833064280450344e-03,-2.555596001911908388e-04,-1.186716399388387799e-04,2.402445534244179726e-04,1.266157254576683044e-03,9.517641738057136536e-04,2.764360420405864716e-02,6.940076500177383423e-02,-2.846709266304969788e-02,-1.171700423583388329e-03,-2.870069118216633797e-03,1.787427440285682678e-02,9.321135585196316242e-04,-2.618186874315142632e-03,-6.680073216557502747e-03,5.324190109968185425e-02,-8.703443221747875214e-03,2.239282242953777313e-02,6.618777662515640259e-02,6.950071838218718767e-05,-3.884040191769599915e-02,8.929653093218803406e-03,2.391301793977618217e-03,-5.354490876197814941e-02,6.594117730855941772e-04,3.976229950785636902e-02
2.145064249634742737e-02,-1.364421751350164413e-02,7.977656205184757710e-04,-1.238685450516641140e-03,-4.653593152761459351e-02,-5.142045556567609310e-04,4.613124183379113674e-04,-5.924819037318229675e-02,-6.939897686243057251e-02,-7.640803814865648746e-04,-2.144602360203862190e-03,-4.512502346187829971e-03,-2.551459521055221558e-02,-4.439304466359317303e-04,2.834978513419628143e-03,-2.131947688758373260e-02,1.722267456352710724e-02,-8.359661325812339783e-03,7.362042088061571121e-04,1.393131213262677193e-03,1.866430160589516163e-03,9.835269302129745483e-03,7.546293782070279121e-04,4.624548600986599922e-04,1.785439089871942997e-03,-2.458896255120635033e-03,-6.654559168964624405e-03,-1.177885424112901092e-04,-3.283817088231444359e-03,1.801460864953696728e-03,1.242416328750550747e-03,4.252027347683906555e-02,-3.329558530822396278e-04,-1.699876855127513409e-03,-3.111339407041668892e-03,-1.915324362926185131e-03,5.389304365962743759e-03,1.972176600247621536e-03,1.054950174875557423e-03,-1.622932730242609978e-03
1.215176424011588097e-03,-2.513038814067840576e-01,8.372167125344276428e-03,8.350669522769749165e-04,-5.362837109714746475e-04,4.071739094797521830e-04,-8.790380321443080902e-03,-1.065550604835152626e-04,-4.791229590773582458e-02,1.398459374904632568e-01,9.629704873077571392e-04,-9.560192847857251763e-05,-1.121679888456128538e-04,-6.602921057492494583e-03,3.439651057124137878e-02,-3.370721340179443359e-01,4.888782650232315063e-02,-1.067254170775413513e-01,5.846063140779733658e-04,8.197616552934050560e-04,1.103620510548353195e-03,1.524262279272079468e-01,3.516699944157153368e-04,-2.303001529071480036e-04,8.670629467815160751e-04,-4.405016452074050903e-02,-5.211722478270530701e-02,-3.149041440337896347e-03,-1.948377490043640137e-02,3.348665311932563782e-03,1.631722748279571533e-01,-2.421701094135642052e-03,1.161253377795219421e-01,-1.755512785166501999e-03,-1.646231859922409058e-02,-1.479146163910627365e-02,-1.062673926353454590e-01,-7.566100102849304676e-04,-1.875686645507812500e-02,2.263133414089679718e-03
2.661694772541522980e-02,-3.339765220880508423e-02,-7.645501289516687393e-03,1.667600125074386597e-03,-5.380962975323200226e-03,-5.221512401476502419e-04,2.675406448543071747e-02,-2.331083407625555992e-03,1.510241720825433731e-02,-7.496818434447050095e-03,3.579395264387130737e-02,2.212857507402077317e-04,5.247070221230387688e-04,1.583346165716648102e-04,-1.589980092830955982e-03,6.421055877581238747e-04,2.848351839929819107e-03,-1.748414942994713783e-03,-9.334235073765739799e-05,-2.779987081885337830e-02,1.609223149716854095e-02,1.322672665119171143e-01,-1.953637227416038513e-02,9.658116614446043968e-04,-2.064120769500732422e-02,9.091148385778069496e-04,-1.473281532526016235e-02,-6.460676086135208607e-04,-2.924294583499431610e-02,6.512744724750518799e-02,-1.076065562665462494e-02,1.132442615926265717e-02,-1.398864667862653732e-03,4.725220799446105957e-02,-1.524562537670135498e-01,8.169172215275466442e-04,-1.056112116202712059e-03,9.131454862654209137e-03,7.701385021209716797e-02,-2.770681399852037430e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.590497050434350967e-03,3.119711298495531082e-03,1.276311286346754059e-05,1.466218673158437014e-04,-1.737405837047845125e-04,2.943982872238848358e-05,1.673711836338043213e-02,1.833302085287868977e-03,1.338815854978747666e-05,2.502956893295049667e-03,1.978347863769158721e-04,-2.262779744341969490e-03,1.594019704498350620e-04,-8.623975008958950639e-05,-9.895307448459789157e-05,2.808028832077980042e-03,-1.551120512885972857e-04,5.531089846044778824e-03,4.270656965672969818e-03,-1.085192058235406876e-02,-6.968593690544366837e-03,-2.565036062151193619e-03,-1.006269082427024841e-02,-5.514714939636178315e-05,-4.672324866987764835e-04,-2.687901491299271584e-03,3.111936675850301981e-04,-1.054493532137712464e-05,1.120142638683319092e-03,3.504069900372996926e-05,-9.754457511007785797e-03,1.078541763126850128e-02,2.789009340631309897e-05,-3.188688075169920921e-03,3.617162656155414879e-05,1.727498056425247341e-05,-4.332918979343958199e-05,-3.215212491340935230e-04,-1.231792266480624676e-03,4.860958724748343229e-04
5.284650716930627823e-03,7.818703353404998779e-02,4.558164160698652267e-03,1.403830349445343018e-01,-7.716749608516693115e-02,1.694448525086045265e-03,6.617113202810287476e-02,-8.454609662294387817e-02,-6.811806559562683105e-02,-3.273168578743934631e-02,9.412311017513275146e-02,5.293375998735427856e-02,-8.705238811671733856e-03,2.553023863583803177e-03,8.759626653045415878e-04,1.058697402477264404e-01,-1.202677786350250244e-01,1.512065827846527100e-01,1.063751289620995522e-03,-3.012741915881633759e-02,-1.657197773456573486e-01,3.033750504255294800e-02,-2.062077447772026062e-02,-6.618750194320455194e-05,2.190541999880224466e-04,-1.131124272942543030e-01,5.802348721772432327e-03,-7.805076986551284790e-02,6.521689891815185547e-02,1.204852233058772981e-04,-2.861719392240047455e-02,-3.666757419705390930e-02,4.527204204350709915e-03,1.181083149276673794e-03,-3.125870972871780396e-02,4.491143627092242241e-04,-1.626433059573173523e-02,-2.137357927858829498e-02,-1.731304102577269077e-03,-2.271134639158844948e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.448598969727754593e-02,-8.324401080608367920e-02,7.073656655848026276e-03,9.382207877933979034e-03,-5.738840438425540924e-03,1.209063734859228134e-02,1.272032856941223145e-01,2.118377834558486938e-01,-3.094468847848474979e-04,1.447063259547576308e-04,1.048611826263368130e-03,-1.357299089431762695e-02,-3.019400499761104584e-02,1.282883584499359131e-01,1.975368335843086243e-02,1.785834174370393157e-04,2.840422093868255615e-04,-9.095615823753178120e-04,6.013331562280654907e-02,-1.095785046345554292e-05,-1.772731989622116089e-01,1.382850706577301025e-01,-2.546533243730664253e-03,1.364664785796776414e-04,4.389344248920679092e-04,-3.787451982498168945e-02,1.182082924060523510e-03,-1.877466420410200953e-04,-7.643491029739379883e-02,-1.123402453958988190e-02,-1.145760789513587952e-01,2.732242643833160400e-02,-1.544049700896721333e-05,-9.337150305509567261e-02,-3.363101556897163391e-02,-9.376762318424880505e-04,-3.817155491560697556e-03,-1.129110343754291534e-03,-3.670632839202880859e-03,7.642486691474914551e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.528471406549215317e-03,-3.928324207663536072e-03,2.884141867980360985e-03,5.122718284837901592e-04,-2.674982883036136627e-03,-2.793899737298488617e-03,-8.626778435427695513e-05,-1.788766123354434967e-02,2.759737428277730942e-03,2.894475765060633421e-04,-8.444293052889406681e-04,2.248384291306138039e-03,-5.713982973247766495e-03,1.783626270480453968e-03,-1.590287196449935436e-03,1.690113334916532040e-03,-2.679785538930445910e-04,2.745120786130428314e-03,3.049643419217318296e-04,1.055923567037098110e-04,-5.376550368964672089e-03,1.374981552362442017e-02,-3.119508735835552216e-03,5.447556031867861748e-04,7.811820250935852528e-04,-2.927870373241603374e-04,-6.342623382806777954e-03,-1.063915900886058807e-03,-4.865674127358943224e-04,-2.022863831371068954e-03,-2.851008903235197067e-03,-1.951971935341134667e-04,4.360521270427852869e-04,-7.186363218352198601e-04,-1.663348870351910591e-03,-4.319801460951566696e-03,2.393749076873064041e-03,-1.474696793593466282e-03,2.082317223539575934e-04,3.805535961873829365e-04
1.443709805607795715e-02,-3.182947263121604919e-02,-3.670877218246459961e-02,-6.284036207944154739e-04,2.444404177367687225e-03,-5.442248657345771790e-03,-1.257569994777441025e-02,5.481256172060966492e-02,1.690320670604705811e-02,-1.426719099981710315e-04,2.008707262575626373e-02,5.432570353150367737e-03,2.286714687943458557e-02,1.988107711076736450e-02,-1.056074863299727440e-03,-7.585240900516510010e-02,2.587765641510486603e-02,-3.117835149168968201e-04,2.751013264060020447e-02,-3.118218155577778816e-04,-2.759228227660059929e-03,2.078306424664333463e-04,1.611358835361897945e-03,2.370295580476522446e-03,-6.196392350830137730e-04,1.632912270724773407e-02,-6.470860540866851807e-02,6.047320202924311161e-04,2.914556069299578667e-03,2.171926014125347137e-02,-1.601628027856349945e-02,-4.352416144683957100e-04,1.729791983962059021e-02,6.123791681602597237e-04,-9.303064434789121151e-04,-6.662987871095538139e-04,-2.694608410820364952e-03,1.978605240583419800e-02,-6.359029095619916916e-03,9.598011383786797523e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.245562314987182617e-02,-4.868905246257781982e-02,8.002467453479766846e-03,2.657515578903257847e-04,6.925389170646667480e-03,-3.568136016838252544e-04,1.642407441977411509e-04,1.518574636429548264e-02,1.335865526925772429e-04,-8.284184150397777557e-04,-7.298465352505445480e-03,-5.185951595194637775e-04,6.345515139400959015e-04,2.651917748153209686e-03,3.765710425795987248e-05,-5.264622345566749573e-02,6.143560260534286499e-02,5.268396926112473011e-04,6.367868185043334961e-02,-1.837372966110706329e-02,-1.482831612520385534e-05,6.104004010558128357e-02,1.811593025922775269e-02,1.681862631812691689e-03,7.755216211080551147e-03,5.992180854082107544e-02,-7.965433411300182343e-03,-1.635046937735751271e-04,-3.335648030042648315e-02,-4.097855126019567251e-04,2.517161890864372253e-02,-1.057223882526159286e-02,-1.624090224504470825e-02,6.418410688638687134e-02,-3.538089571520686150e-03,-1.385483797639608383e-02,2.651975722983479500e-03,4.799243470188230276e-04,-1.081402692943811417e-02,1.061456464231014252e-02
-7.638797978870570660e-04,-2.679824538063257933e-04,-7.589514367282390594e-03,1.849172549555078149e-04,-1.421685446985065937e-04,1.055720355361700058e-02,3.226124317734502256e-05,5.300885532051324844e-04,-7.832011033315211535e-05,-6.907876115292310715e-03,3.621291834861040115e-04,-8.982916915556415915e-05,-3.583643701858818531e-04,7.487181574106216431e-05,7.904806989245116711e-05,3.778364043682813644e-03,3.472642274573445320e-04,3.749342286027967930e-04,1.093804967240430415e-04,-8.518455550074577332e-03,-8.219165029004216194e-04,1.106285490095615387e-03,9.061802302312571555e-06,7.604187703691422939e-05,-4.435205846675671637e-05,-2.164248842746019363e-03,2.681245096027851105e-04,1.653714425629004836e-04,-4.421570629347115755e-04,4.643769469112157822e-03,5.044552017352543771e-05,6.280861271079629660e-05,7.869343971833586693e-04,2.461069379933178425e-05,-4.094457835890352726e-04,3.793687210418283939e-04,-1.055689994245767593e-02,-8.729779510758817196e-04,1.808702072594314814e-04,2.829725854098796844e-04
5.608997121453285217e-02,-6.041596643626689911e-04,-2.186133563518524170e-01,-3.285496681928634644e-02,-1.007843948900699615e-02,-1.328894942998886108e-01,-2.559578046202659607e-03,3.318860381841659546e-02,6.675398908555507660e-03,2.297667786478996277e-03,2.512915991246700287e-03,-1.370802521705627441e-01,-3.048793077468872070e-01,1.674697846174240112e-01,-7.415817817673087120e-04,8.057101815938949585e-02,4.107455909252166748e-01,-7.517002057284116745e-03,-9.453708189539611340e-04,-1.533145736902952194e-02,-2.045795619487762451e-01,1.628652215003967285e-02,3.236554795876145363e-03,-2.614354889374226332e-04,2.638176083564758301e-02,-1.656794734299182892e-02,-1.103174388408660889e-01,1.737315091304481030e-03,-1.141335698775947094e-03,-4.724655766040086746e-03,-1.297660768032073975e-01,1.245531216263771057e-01,4.991038888692855835e-02,-3.250889130868017673e-04,-1.463317871093750000e-01,-1.255266368389129639e-02,-5.071288323961198330e-04,1.717866689432412386e-04,2.895476762205362320e-03,-2.390056150034070015e-03
