0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.507468838710337877e-05,1.098958382499404252e-04,3.793288124143145978e-05,-2.398921606072690338e-05,-8.958016223914455622e-06,4.124946281081065536e-05,1.065879841917194426e-04,3.602630167733877897e-04,8.918457751860842109e-05,1.254877133760601282e-04,1.070635844371281564e-04,2.093536459142342210e-04,1.050283663062145934e-05,1.710472133709117770e-04,2.681237529031932354e-04,5.609458312392234802e-03,2.022438566200435162e-04,-1.630268161534331739e-05,8.002285903785377741e-05,7.069847924867644906e-05,-8.242187323048710823e-05,1.878130433397018351e-06,3.022722557943779975e-05,-7.251149509102106094e-05,2.959617631859146059e-05,1.848105512181064114e-06,-6.477849183283979073e-06,-2.760360530373873189e-06,1.922780256791156717e-06,6.146466330392286181e-05,-3.530453250277787447e-05,-3.880152871715836227e-05,1.190993352793157101e-04,-3.745689173229038715e-05,1.027485195663757622e-04,-1.634304862818680704e-05,-1.760006489348597825e-05,1.873641449492424726e-04,-3.510477108648046851e-05,3.123119677184149623e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.901608920888975263e-04,1.833703601732850075e-03,1.400714041665196419e-03,7.609002059325575829e-04,1.496604818385094404e-05,-1.841648918343707919e-04,3.524363273754715919e-03,1.043908856809139252e-02,1.522574602859094739e-04,1.412909012287855148e-03,7.897922769188880920e-04,6.976519525051116943e-02,1.708357944153249264e-03,1.522388891316950321e-03,2.663333434611558914e-03,7.191598997451364994e-04,1.285102218389511108e-03,8.289429242722690105e-04,4.361294850241392851e-04,1.784632040653377771e-04,2.568624913692474365e-01,-6.914121968293329701e-06,1.286711049033328891e-04,1.283831079490482807e-03,9.292171453125774860e-04,-5.110621568746864796e-04,3.576009767130017281e-03,6.383098661899566650e-05,8.609439246356487274e-04,4.576439678203314543e-04,9.023465099744498730e-04,-9.673485183157026768e-04,2.002925612032413483e-04,6.119836325524374843e-05,1.007345999823883176e-04,1.535445102490484715e-03,8.402850944548845291e-04,1.252749562263488770e-02,1.237806427525356412e-04,2.833417616784572601e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.979101501405239105e-03,1.450783340260386467e-03,2.947673201560974121e-02,2.232529409229755402e-02,1.742299995385110378e-03,1.246173866093158722e-02,8.615693077445030212e-03,3.850677283480763435e-03,1.599355018697679043e-03,5.292812827974557877e-03,1.297315116971731186e-03,1.163166202604770660e-02,1.466579269617795944e-02,1.297560054808855057e-02,5.616567214019596577e-04,2.984573319554328918e-02,4.522284725680947304e-04,1.010673865675926208e-02,2.228076383471488953e-02,2.404132857918739319e-02,7.440539542585611343e-03,1.260909903794527054e-02,6.446935702115297318e-03,3.322693705558776855e-02,7.760426029562950134e-03,3.350346907973289490e-02,3.225076245144009590e-03,1.943710818886756897e-02,2.733965031802654266e-02,3.552464768290519714e-02,1.026561949402093887e-03,8.909990079700946808e-03,2.262727357447147369e-02,3.041805885732173920e-02,3.309786319732666016e-02,5.620138254016637802e-04,2.854443714022636414e-02,3.361940011382102966e-02,1.884547062218189240e-03,5.158841959200799465e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.620391011238098145e-02,2.474460983648896217e-03,2.105264738202095032e-02,3.815822675824165344e-02,4.458309710025787354e-02,1.912296283990144730e-03,4.930187761783599854e-02,1.450801547616720200e-02,6.485456228256225586e-02,8.893152698874473572e-03,3.962847962975502014e-02,2.655564621090888977e-02,2.067974582314491272e-02,2.172943763434886932e-02,6.930788513273000717e-03,1.895153522491455078e-02,4.705983027815818787e-02,4.795111715793609619e-02,7.476505124941468239e-04,2.556504309177398682e-02,1.155282836407423019e-02,5.540589801967144012e-03,4.606676474213600159e-02,1.297130342572927475e-02,3.475027531385421753e-02,1.321064308285713196e-02,1.706905849277973175e-02,4.139319807291030884e-02,3.405106440186500549e-02,2.239442401332780719e-04,1.629105024039745331e-02,9.822766151046380401e-05,7.246432453393936157e-02,9.621620411053299904e-04,1.784542202949523926e-02,8.376097679138183594e-02,2.110780775547027588e-02,3.334061428904533386e-02,4.467496182769536972e-03,2.962617203593254089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.258402765728533268e-04,6.585119292140007019e-03,1.673774822847917676e-04,1.329535245895385742e-02,1.591722294688224792e-02,7.442736998200416565e-03,1.094985101372003555e-02,4.445306025445461273e-03,1.330292143393307924e-04,5.923554999753832817e-04,6.007502321153879166e-03,2.875737845897674561e-04,8.566725067794322968e-03,2.478678652551025152e-04,1.007695682346820831e-02,8.889608085155487061e-03,1.527189670014195144e-05,7.350929081439971924e-03,3.867042250931262970e-04,1.802155934274196625e-02,1.466694381088018417e-02,1.135603757575154305e-03,4.574037302518263459e-05,4.102726597920991480e-05,7.413413841277360916e-03,3.068824880756437778e-04,8.500435505993664265e-04,6.520006718346849084e-05,9.875997900962829590e-03,1.785965636372566223e-02,3.888315404765307903e-04,1.189606171101331711e-02,1.605785079300403595e-02,9.252956951968371868e-04,1.432822737842798233e-02,7.074531167745590210e-04,5.706259049475193024e-03,9.494744241237640381e-03,-4.246580283506773412e-05,7.019140757620334625e-04
1.327998489141464233e-01,4.441618546843528748e-02,9.603597223758697510e-02,1.172633245587348938e-01,8.871274441480636597e-02,2.046384364366531372e-01,1.561116725206375122e-01,6.227585673332214355e-02,2.521813511848449707e-01,1.448183059692382812e-01,1.865000277757644653e-01,9.751959890127182007e-02,2.172041237354278564e-01,1.442825645208358765e-01,9.801986813545227051e-02,8.922472596168518066e-02,1.563676446676254272e-01,1.303004324436187744e-01,2.893932163715362549e-01,8.767151087522506714e-02,1.196308135986328125e-01,4.153899475932121277e-02,1.641357392072677612e-01,1.329556256532669067e-01,1.296374350786209106e-01,2.301732152700424194e-01,4.486482590436935425e-02,1.257020682096481323e-01,8.155460469424724579e-03,1.487371325492858887e-01,2.160873496904969215e-03,8.596023172140121460e-02,1.261577010154724121e-01,1.414540857076644897e-01,4.147240519523620605e-02,9.827907383441925049e-02,3.611442819237709045e-02,1.024782508611679077e-01,2.000962793827056885e-01,3.322430700063705444e-02
-5.908251114306040108e-05,9.230196155840530992e-06,-7.596927389386110008e-06,1.412883466400671750e-05,6.955702701816335320e-05,-6.462323653977364302e-05,2.561750534368911758e-06,-1.603547279955819249e-04,3.913523323717527092e-05,7.516392361139878631e-05,2.348139787500258535e-05,-3.034143992408644408e-05,-2.556153049226850271e-05,4.481781797949224710e-05,-9.245605906471610069e-05,1.372177503071725368e-04,2.842338517439202406e-06,-1.124968275689752772e-05,2.237099579360801727e-05,9.259797479899134487e-06,-3.704159098560921848e-05,5.836069703946122900e-06,6.762787234038114548e-05,-2.250340713771947776e-07,-2.991389192175120115e-05,-1.060783779394114390e-05,-4.367843212094157934e-05,-2.124138154613319784e-05,5.706232514057774097e-06,1.999408777919597924e-05,1.397326013830024749e-05,-5.874069393030367792e-05,-5.542538474401226267e-06,-3.898338036378845572e-05,-4.696670202974928543e-06,2.215604581579100341e-06,-8.299263754452113062e-06,-4.156948125455528498e-05,-4.089849244337528944e-05,9.316446266893763095e-06
3.606050158850848675e-04,3.522927872836589813e-03,1.757550984621047974e-03,2.618313394486904144e-02,6.852353923022747040e-03,1.519044861197471619e-03,3.268471220508217812e-03,9.468323551118373871e-03,1.330637489445507526e-03,1.284245168790221214e-03,4.936990514397621155e-02,2.501968294382095337e-02,4.120954871177673340e-02,5.689144134521484375e-02,4.411517176777124405e-03,1.566626429557800293e-01,2.343323081731796265e-03,4.955052398145198822e-03,9.478098154067993164e-02,1.357911387458443642e-03,1.931722974404692650e-03,9.921987354755401611e-02,4.599537700414657593e-03,1.450523175299167633e-02,6.249526049941778183e-03,1.837610155344009399e-01,1.227556690573692322e-01,8.650249801576137543e-03,3.969461191445589066e-03,5.618786672130227089e-04,1.199208782054483891e-03,1.261561363935470581e-01,7.398272864520549774e-03,3.687555901706218719e-03,2.132742200046777725e-03,4.816840868443250656e-03,4.405546467751264572e-03,3.708978742361068726e-02,6.063683703541755676e-02,1.371170878410339355e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858923060353845358e-04,1.025424525141716003e-02,7.758362591266632080e-02,1.290263086557388306e-01,1.976395957171916962e-02,2.842213585972785950e-02,3.813044168055057526e-03,2.930397912859916687e-02,6.136748124845325947e-04,6.653013080358505249e-02,4.860423132777214050e-02,3.255210444331169128e-02,4.731804132461547852e-03,2.293721400201320648e-02,9.632556140422821045e-02,1.363249309360980988e-02,3.236301010474562645e-03,1.454398222267627716e-02,8.115892414934933186e-04,1.368615077808499336e-03,3.503908216953277588e-02,1.450733654201030731e-02,1.767170578241348267e-01,-1.171367475762963295e-03,9.440321475267410278e-03,1.166823413223028183e-02,1.506245788186788559e-02,3.540580393746495247e-03,2.797093801200389862e-02,2.684665843844413757e-02,2.080449014902114868e-01,1.055549979209899902e-01,3.011798858642578125e-01,1.452213376760482788e-01,7.991753518581390381e-02,6.083731353282928467e-02,1.247321292757987976e-01,1.842855215072631836e-01,-6.830258062109351158e-04,8.171279728412628174e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
